product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60659732,1,2021.04.18,,,0,False
60659732,1,2021.01.15,,"+2일 안내 라고 해서
10일 날 주문해서 12일 도착 이라더니
하루 정도 늦는건 그렇다고 쳐도
18일 도착 예정????
배송이 배타고 오는가 보네요?
그러면
+2일 보장 은 대체 무슨 뜻이에요?
2일 이 아니라 20일 보장 입니까?
아싸리 처음부터 배송이 일주일 걸린다고
해놓던지

쿠팡 사용 하면서
이딴 배송은 진짜 처음 봅니다
이렇게 고객 놀려 먹으면 재밌어요?
쿠팡 오랫동안 이용 했지만
이런 서비스 진짜 처음 받아 봅니다
진짜 제일 최악",0,False
60659732,1,2020.11.29,,무료 배송 이라면서 돈은 왜받아가는지...,1,False
60659732,1,2020.11.19,어디서 굴러다니다 왔을까요?,"박스가...이건뭐 보시다시피 완전 걸래네요...개봉해봐야 하는건가요? 이안에 제대로된 상품이 들어있을거라고 기대해야하는건가요?
그냥 반품합니다.",1,False
60659732,1,2020.11.16,,,0,False
60659732,1,2020.08.11,,"품질은 편리한것 같아좋은데 파손된 상품이 도착하여 기분이 좋지는 않군요
교환요청 합니다 빨리 해주시면 더욱 좋구요",0,False
60659732,1,2020.08.09,매트리스 두께가 두껍고 하부 받침대가 튼튼했으면 ㅈ,매트리스가 너무얇아 불편하다,1,False
60659732,1,2020.04.25,,,0,False
60659732,1,2020.02.08,,"로켓배송으로 정해진 날짜에 도착을 하게 해줘야지
주말까지 다 지나고 나서야 도착하는 클라스
역시 쿠팡입니다 !!!
대단해요 !!",0,False
60659732,1,2019.12.09,,"제품이 파손 되었습니다
양쪽 바퀴 둘다요ㅜㅜ",0,False
60659732,1,2019.10.18,,따뜻하질않아요 ㅠ 매트도 딱딱하고 어른들 편하게 쓰려고 해드렸는데 불편해하시네요,2,False
60659732,1,2019.09.27,,"쿠팡에서 구입후 한달사용시 소음도 심하고 AS신청접수를 해도 라꾸스토리라는 업체에서는
구매내역(업체명)을 확인할수 없다고하고 쿠팡고객상담실에서도 확인후 연락준다고
서로하는데 누구말을 믿어야 하는지?
구매시 신중히 생각하세요 후회하고 있습니다.",1,False
60659732,1,2019.06.26,,,0,False
60659732,1,2019.06.17,,라꾸라꾸침대 맞습니까?엉망이네요 침대다리도 삐뚤고 원단도 찢어지고 무슨 처분할거 보낸거같네요. 실망입니다,2,False
60659732,1,2019.05.07,,넘 황당입니다. 침대를 받고나서 포장을 다 뜯고 나서 쿠팡들가보왔떠니 가격 2만원이나 인하되어있어서 상담원한테 전화를했떠니 답장 준다했어는데 지금까지 연락 못 받았음. 쿠팡이 원래 이런겁니까 ?커버도 안맞아요.,0,False
60659732,1,2019.04.03,공장 출고 후 충격으로 인한 파손,어머니께 선물,0,False
60659732,1,2019.03.10,깨져서옴..귀찮어서 그냥씀,,0,False
60659732,1,2019.01.04,,,0,False
60659732,1,2018.11.11,,배송상태 아주안좋습니다 박스 너덜너덜하게하게 엄청 지저분하게배송되고 날짜도 화요일배송인데 금요일날오네요 배송후연락도없었고 최악입니다,0,False
60659732,1,2018.10.20,,,0,False
60659732,1,2018.10.10,,,0,False
60659732,1,2018.09.12,,,0,False
60659732,1,2018.08.30,,"언제 또 이사를 하게 될지 모르는 상태여서 저렴한 침대를 구매하고 싶었고,
시골 집에서 어머니가 쓰시고 계신데 가끔 장난치려고 어머니 옆에 누워본 적도 있어서
그런 침대를 기대하고 구매했는데 크기가 굉장히 작아서 놀랐습니다.

수퍼맨 자세로 자는 편인데 영 불편하네요.

게다가... 택배 박스가 마치 물류 창고에서 저희 집까지 박스를 질질 끌고 오신 것처럼
아주 지저분하고 낡은 상태였습니다. 게다가 박스에서 똥냄새가 ㅠㅠ

그냥 온열 내장 없는 몇 만원 더 싼 걸로 구입할 걸 그랬나봐요.
처음 구매할 때는 지금 쓰다가 나중에 이사가고 나면 손님 방에 두려고 했는데
이사갈 때 버리고 가게 될 것 같아서요...",117,False
