product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
143693847,1,2020.05.20,품질은좋으나 꼼꼼하지못했네요..,,0,False
143693847,1,2020.05.04,,,0,False
143693847,3,2019.03.14,,결과적으로는 만족이긴한데 부품 하나하나당 기름이랑 시커먼게 손에 묻어나네요. 철가루도 떨어지구요. 올라갈때는 흔들거리긴하는데 원래 그런거니까 감안해서 만족입니다,23,False
143693847,4,2021.05.23,,"조립하는것도 이해하면 쉽고 빠르게 할 수 있고 튼튼합니다만 막상 올라가서 제 몸이 움직일 때마다 흔들거리니 무섭네요...
무너지진 않겠죠..?",0,False
143693847,4,2021.03.25,,,0,False
143693847,4,2020.10.04,,"배송짱
제품두좋아요

단점은볼트가여유분이단점은볼트가여유분이 있음좋아요
볼트텝구멍이조금불량이고요 그리곤다좋아요",1,False
143693847,4,2020.08.31,,주문하고 다음날 배송완료 설치도 깨끗하게 해주시고 좋아요,1,False
143693847,4,2020.07.09,지금 이거 하나때문에 조립을 못하고있어요,,0,False
143693847,4,2020.05.11,,"사장님이 친절하시구 좋아욤 배송빠르구
근데 매트리스는 조금 돈 더추가해서 비싼거사시구
여성분들은 혼자서 하기 조금 힘들거같아용 ㅠ누가잡아줘야해여
지금 한달째 됫는데 튼튼하구 괜찮아여~",4,False
143693847,4,2019.09.23,,,0,False
143693847,4,2019.07.22,,,0,False
143693847,4,2019.01.28,,"배송 짱 빠릅니다~^^
ㅎ 조립이 힘들어 시간이 많이 걸렸더랬어요~^^
포장비닐마다 번호를 적어 놓으면 조립이 상당히 큰 도움이 될것 같네요",12,False
143693847,4,2019.01.11,,굉장히 좋은데 조립하기가 힘들어요,5,False
143693847,4,2019.01.09,공간활용 굳! 비싼 택배비 참고,"조립엔 시간이 걸리지만 튼튼하고 공간활용이 잘 돼서 좋아요. 다만, 비싼 배송비는 꼭 체크해보세요",10,False
143693847,5,2021.05.08,가격대비 괜찮아요^^,"혼자조립은 꽤나 고생할것같아요
신랑이랑 힘합쳐 2시간정도 걸림요
별탈?없이 완성해놓고보니 뿌듯합니다.",0,False
143693847,5,2021.04.18,,,0,False
143693847,5,2021.01.28,잘쓰겠습니다 혼자조립하기 힘드네요 휴,"조립은 아주간단했습니다....단지 혼자는 좀 힘들다는거
잡아주면 금방조립가능합니다
랜지로하다보니 손가락이 너무아픔니다
전동드릴준비했는데 ....
일단 사용해보고 다시 후기 남기든지 하겠습니다
일단은 좋아보임니다",3,False
143693847,5,2020.10.20,,견고하고 깔끔하고 튼튼합니다 대 만족입니당 감사합니다,3,False
143693847,5,2020.06.09,,튼튼하고 좋아요~^^,1,False
143693847,5,2020.05.24,,"튼튼하고매트리스철재로했는데아주좋아요
손녀선물로사주었는데만족합니다",2,False
143693847,5,2020.05.15,,"класная, прочная кровать, очень довольны...помучилист со сборкой, но если быть внимательными, то можно собрать быстро",3,False
143693847,5,2020.05.06,최고쓰,예전부터 갖고 싶었는데 이번에 샀어요. 이층침대 배송도 빠르고 설치기사님도 엄청 친절하시고 이것저것 섬세하게 알려주시고 챙겨주셔서 너무 좋았어요. 침대 아래층 활용법도 너무 잘 알려주셨고요. 모르고 매트리스 없이 구매했는데 매트리스없이 사용하는거는 절대 불가고요. 꼭 매트리스랑 같이 사용하셔야해요. 설치기사님이 알려주셨는데 따로 침대랑 매트리스랑 구매하는 것보다 두개 같이 구매해야 더 저렴하대요 꼭 참고 하세요,2,False
143693847,5,2020.04.11,빠른 배송에 놀랐네요~,주문이틀만에 배송 와서 깜짝놀랐고 설치기사님 친절하게 설명해주시고 번개같이 설치해주셔서 두번놀랐습니다.집에있던 1층 매트리스까지 직접 위치 다 잡아주고 가셔서 순식간에 정리정돈이 다되었네요.침대 너무 마음에 들구요~저렴한 금액에 설치까지 받게되어 별 10개 주고 싶네요~,5,False
143693847,5,2020.03.26,좋아유!,흔들림 없고 철제망이 아래에 있어서 빨래걸이로도 좋고 유옹합니디ㅡ,4,False
143693847,5,2020.03.22,이쁘고 튼튼~,"완전 빠르고 무사 배송. 힘드셨을텐데 현관앞까지 올려다 주셔서 감사드립니다~
조립은.. 쫌 힘들긴 했어요..^^;
생각보다 시간이 꽤 들었네요.
흔들림 없이 튼튼하고, 예뻐요.
다만, 계단 발받침에 덧대는 뭔가가 있었음 좋겠어요.
무튼, 요 예쁜 침대.. 만족합니다~",2,False
143693847,5,2020.03.16,,,0,False
143693847,5,2020.03.13,,,0,False
143693847,5,2019.11.19,,,0,False
143693847,5,2019.10.15,,학생들이 조립할만큼 어렵지두 않구 생각보다는 튼튼합니다,8,False
143693847,5,2019.10.07,,"가격대비좋아요
배송비가쫌비싸긴하지만~~",3,False
143693847,5,2019.08.05,,품질 괜찮습니다 추천합니다,3,False
143693847,5,2019.02.18,조립.. 잘하셔야해요...,,0,False
