product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324246576,1,2020.09.16,,"환자용으로 구매했는데
제품 가로길이가 길어서 인지
꿀렁꿀렁거리고
독서받침대 조금민 건드려도 세워지네요",2,False
324246576,1,2017.01.06,별하나주기도아깜네요 전화도안받고,,0,False
324246576,3,2021.04.22,높이가 .......짧아요 기럭지 보세용....,,0,False
324246576,3,2021.04.08,,,0,False
324246576,3,2020.12.25,,옆 조임너트가 4개중 1개가 커서 안조임. 12미리 볼트구해서 응급처치.,2,False
324246576,3,2020.10.03,,높이가 생각했던거 보다 낮아요ㅠㅠ,1,False
324246576,3,2020.07.09,,"♡♡구입이유♡♡
거실책상이 있는데 높이가 맞지 않아서
다른 물건과 고민을 하다가 결정하게 되었네요

높낮이 조절이 되고 책을 볼때
목이 아픈 아이를 위해서
책상조절도 되는 것을 골랐어요~

♡♡구입후기♡♡
처음에 제가 조립을 했는데~~
나사 구멍이 있지 않고
약간 움푹 들어간 곳에 맞출려니
많이 힘들 더라고요~

미세하게 맞지않으면 높낮이가 맞지않고
아래 위로 왔다갔다하는 놀아서~~
다시 맞추고 ㅜ
여튼 구멍이 있었음 더 쉬웠을꺼란
생각이 드네요~~

제가 다 완성해서 앉아보니
딱 좋은데 지우개로 공책에
적힌 메모를 지우는데 많이 흔들려서~

결국!!!아이아빠한테 도움요청 했네요~~!!!

흔들흔들 거려서 바퀴를 빼고
다시 맞추었어요~~~

나사를 조을 때 손으로 하니 약하게 되어서
나사 돌리는 도구???로 이용해서 쪼았어요 ~~

다 조립하고 아이에게 앉아보고 책을 보라고 하니깐
맘에 든다고 하네용~~♡♡♡

상판은 두껍고 단단하고 묵직한 건 맘에 들어요~
근데 철(다리)가 조금 더 튼튼했음 좋겠다는 생각이 드네요~",10,False
324246576,4,2021.03.03,,독서대 고정만 됐으면 완전 굿,0,False
324246576,4,2021.03.02,,"장점 : 내구성이 좋다.
단점 : 상하좌우 조절이 어렵다.",2,False
324246576,4,2021.01.31,,쓸만합니다 다만 마감이 좀 조잡하고 수평 맞추기가 조금 어려워요,1,False
324246576,4,2020.12.31,,"집 작업용으로 각종 종류 다용한 책상들을 구매해 사용해본결과 무엇보다 멀티책상은 높낮이조절 참 중요한 것 같아요. 왜냐면 일반 책상용은 고정적으로 주로 사용하니 70cm 괜찮은데, 쇼파, 침대 등 다양한 공간에 편하게 사용하려면 더 낮은게 훨 편하거든요. 즉 다양한 용도로 사용하려면 높이조절 필수!
다른 높낮이조절 책상과 비교시 장점은

. 높이조절 레버조작시 기둥에 조임구멍이 있다. 겁나 튼튼. 타사 2-3만원 상품 대부분 기둥에 구멍없음. 그래서 조절해도 자주 내려감. 그래서 무거운 것 놓기가 좀그런데 이 제품은 아주 훌륭.
. 책상길이 타사보다 길다
. 독서용도 조절레버가 있어 노트북 책등 세워서 보기 편하다.
. 넓이조절도 된다
. 바퀴가 있고 on off 레버가있다. 2-3마넌 짜리 바퀴있는것중 레버가 있어도 안되는거 많더라구요
. 조립이 거의 다되어 포장되서 쉽고 편하다
. 전체적으로 매우튼튼

단점
. 재질에 비해 너무 비싸다. 5만원 아래 가격이면 충분할듯. 무슨 알루미늄도 아니고 나무재질도 별룬데 80,000 대 라니. 성능 재질대비 너무 비싸다고 생각.
. 나무 칼라가 예전 칼라 싫다
. 나무 상판 길이는 긴데 세로가 너무 짧다. 아 한 10cm만 더 컸으면...
. 그리고 나무가 스크래치 10cm 살짝 나있음. 교환 귀찮아서 그냥 씀.

아 가격만 좀 저렴하면 굿인데........",13,False
324246576,4,2020.10.24,,,0,False
324246576,4,2020.09.30,,,0,False
324246576,4,2020.09.15,탄탄하니 좋아요~~~~,"딱 받으면서 무게감이~~굉장해서 헉!했는데~
어찌어찌 조립해서 놓고 보니ᆢ탄탄하니~좋으네요ㆍ
만족합니다~
허술한 탁자보다 무게감은 있어도
이게 훨씬 좋으네요~~잘 쓸 듯 합니다.",2,False
324246576,4,2020.05.23,,,0,False
