product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1826430249,3,2020.11.24,,,0,False
1826430249,3,2020.11.24,,매트리스 냄새 넘 심해요,0,False
1826430249,3,2020.11.17,색상이 ㅋㅋㅋㅋ뭔가 생각한 그런 아이보리가 아니네요,,0,False
1826430249,5,2021.05.28,고민할 필요가 없음 무조건 구매,"배송설치비가 조금 비싼듯하지만 배송빠르고
기사아저씨 설치속도 엄청빠르고 정리도 빠름
원룸이라 방좁아보일까 걱정했음
근데 디자인이 넓어보이고 집안이 환해짐
우리집 댕댕이가 완전 좋아함
없는것보다 있는것이 훨 나음

배송기사 아저씨 완전 칭찬함 4만원이 아깝지 않음",1,False
1826430249,5,2021.05.19,,,0,False
1826430249,5,2021.05.18,,,0,False
1826430249,5,2021.05.07,,,0,False
1826430249,5,2021.04.15,,,0,False
1826430249,5,2021.04.11,"디자인도좋고, 편안해요",,0,False
1826430249,5,2021.03.28,,,0,False
1826430249,5,2021.03.05,,,0,False
1826430249,5,2021.02.27,,,0,False
1826430249,5,2021.02.23,,배송기사님 친절하게 설치후 쓰레기 모두 수거해가셨구요.사이즈.모두 만족입니다.아이가 쓸려고 일부러 저상구입했는데 가격대비 최고네요.매트냄새는 안나고.주문후 이틀만에 배송받았습니다.매트옆에 미세한공간이 남길래 왜그러지 했는데 침대위 시트깔 최소공간여유였군요.굿굿!!!매트위에 이불펴서 접고보니 완벽하네요 ㅎㅎ,1,False
1826430249,5,2020.12.15,"배송,상품 품질 다 좋네요~^^",말할것도 없네요~인터넷쇼핑 잘 안믿었었는데 이번에 제품받고 믿음이 생겼네요~^^상품 품질 굿~입니다.,1,False
1826430249,5,2020.11.25,,,0,False
1826430249,5,2020.11.18,,"설치 해놓고 보니까 너무 예쁘네요.

설치도 간편하게 되어있어서 금방 끝났어요.

놀이 매트같은 푹신한 재질처럼 보일수도있지만 안에 프레임이 굵게 들어가있어서 약간 단단한 편이에요

참고하세용~",1,False
