product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1588938873,1,2020.12.31,절대사지마세요~사진은 거짓정보,"제품사진과 완전다른제품~~~소비자를 속이는 상술로 먹고살지맙시다~~
허접그자체~~ 절대속지말고 사지마세요~~",5,False
1588938873,1,2020.12.28,불량품 왔음,다른곳은 멀쩡한데 시트 옆이 찢어진것 왔음 아 개후회되네요,2,False
1588938873,1,2020.11.16,,"어디를봐도 사진처럼 저렇게 좋아보이지 않네요..
서진빨..",6,False
1588938873,1,2020.10.29,,약간 늦었지만 참을만 했음.,2,False
1588938873,3,2020.12.07,,생각보다 쿠션이 별로입니다.. 접이식도 뒷쪽세웠을경우 불안합니다. 부서질꺼같네요,1,False
1588938873,3,2020.10.15,가격정도의 가치는 있어보임,"저는 쌀 때 사서 그럭저럭 괜찮다 생각합니다.
근데 상품설명에 나온 설명과는 뭔가 다르다 생각이드네요.

상품설명에 나오는 철의 사진과 직접보고 느낀 재질이 다르다 느꼈습니다.

배송왔을때 상자고 뭐고 상태가 뜯어지고 난리가 아니였지만뜯고설치해보니 가격정도의 가치정도는 있어보였음.",4,False
1588938873,3,2020.08.17,,딱 가격정도입니다 잘쓰고있어요,1,False
1588938873,3,2020.08.04,중고인듯.,배송은 매우 빨라서 좋은데 상품은 중고인듯 사용감이 있어 별로입니다. 일본에서 만든거라고 해서 기대치가 높았나 봅니다.,6,False
1588938873,4,2020.11.17,,,0,False
1588938873,4,2020.07.27,,,0,False
1588938873,5,2020.08.06,제품상태 좋지않음,친절한 서비스 감사드립니다,3,False
