product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10607696,1,2021.04.26,,"2달 사용후 솔직한 후기입니다.
혼자 자취해서 방안에서 사용하다가 마루로 옮겨서 사용했는데,
침대에 눕다보면 방구석으로 밀쳐지고 하잖아요??
몰랐는데 깔판모서리 마감처리가 똑바로 되지않아서 울퉁불퉁한 것들이 있었더군요...
한번은 발목에 베여서 피가 난적도 있습니다.정말 날카로워요.
그래서 새아파트인데 벽지가 부분적으로 뜯겨졌어요..
진짜..싼거 샀다가 벽지 도배값이 더 나올 지경입니다..
리뷰 안쓰는데 화가나서 씁니다...
마감 똑바로 하세요
지인에게 추천했는데 다 사지말라고했어요 ㅡㅡ",0,False
10607696,1,2021.04.23,,,0,False
10607696,1,2021.01.26,,,0,False
10607696,1,2021.01.03,,,0,False
10607696,1,2020.12.24,,"배송비 6,000 원 지급 우체국 직원은 무례했다 나는 현금이 없었고 그는 나를 서두르고 있었다",0,False
10607696,1,2020.12.20,,착불 배송비 6000 참고바람,0,False
10607696,1,2020.12.18,,,0,False
10607696,1,2020.11.10,쓴지 이주만에 한쪽이 주저앉아버렸네요 ㅜㅜ,,0,False
10607696,1,2020.10.28,,,0,False
10607696,1,2020.09.14,,,0,False
10607696,1,2020.07.24,택배비 없는줄 알았는데 6000천원이라네요 황당,,0,False
10607696,1,2020.07.01,아무리 플라스틱이라해도 그렇지 반품하려다 귀찮아서,,0,False
10607696,1,2020.06.17,낮은다리 결합부위 단차가 심해 끼워넣기 매우 힘듬니다,,0,False
10607696,1,2020.04.22,,너무 별로에요,0,False
10607696,1,2020.03.08,약함,"몸무게 30키로 이상은 무리
너무 약해요
중간중간 처짐",0,False
10607696,1,2020.01.04,비추해요 다른거 쓰세요~,"프레임 부서져서 왔구요 하단에 다리도 두개 부족해요
그냥 싸니까 귀찮으니까 그냥 쓸건데
제대로 파세요..",1,False
10607696,1,2019.11.27,,"쓰레기 절대사지마세요.
방에 설치했는데 4시간 환기시켜도 고무타이어 탄 냄새가 온 방에 진동합니다.
얘들 침대용으로 샀는데..
고객센터 전화하니 적어도 일주일은 밖에 놔두랍니다. 일주일 밖에 놔둬서 겨우 쓸 수있는 제품을 판매한다는거 자체가 말이안됩니다. 유해물질 덩어리같습니다. 6개월은 비바람 맞춰야지 겨우쓸꺼같네요. 반품한다니까 개당 택배비 1만원 내랍니다. 받을때도 화물로 받아서 개당 택배비 7천원 냈는데 냄새로인한 무상 반품은 절대안되니 만원 내래요.. 2만원짜리 쓰레기 샀네요... 님들은 돈 좀 더주고 이딴 쓰레기 사지마시고 다른거 사세요..",27,False
10607696,1,2019.11.06,배송비에 문제가 많아요,"먼제 제품자체는 괜찮습니다. 설치하기도 편리하고..

배송비는 비쌉니다.
최조 퀸인데 싱글을 잘못주문했어요
이에 교환을 요청했는데 싱글 배송비 6천원+교환배송비1만원+퀸배송비 7천원 총 배송비만 23,000원 들었네요
교환도 같은분이 오셔서 퀸으로 배송하면서 교환해 갔는데 이중으로 받는다는건 심합니다.
배보다 배꼽이 더 큽니다.",0,False
10607696,1,2019.10.23,,,0,False
10607696,1,2019.10.23,,"잘보고 사셔야 합니다,
이상품은 반품하려면 반품비도 제가 내야하고
상품설명에 냄새가 나는것은 제품의 특성이라고 적혀있습니다~반품비는 배송비의 두배구요,
냄새는 당연히 납니다,
탄냄새 같은게 계속 나요~
일주일 베란다에 나두어도 납니다,
좀 지나면 미약해 지는것 같지만
결론은 없어지지는 않아요,
저는 그냥 썼습니다.",4,False
10607696,1,2019.04.09,차라리 버리고만다,완전...반품가격...착불가격이.. .더 비싼물건임,0,False
10607696,1,2019.04.04,,,0,False
10607696,1,2019.03.19,소비자 보호원에 신고된 업체,"하루써봤는데 자다가 플라스틱냄새에 깨보긴 처음이네요 냄새가 이렇게 심하면 인체에 해로운 정도 아닌가요? 소비자 보호원에 신고할정도 같은데

받침다리도 12개만왔고....

냄새가 너무심해서 환불요청했더니 일주일정도 환기시키고 사용하라는 업체측 답변... 15,000원 내야 환불해준다길래 쿠팡측에 항의해서 그냥 환불처리 받았습니다 이업체랑은 거래하지마세요",1,False
10607696,1,2019.03.17,,별하나도 아까움,1,False
10607696,1,2019.02.11,고무탄냄세가 너무 심함,"이거 고무 탄 냄세가 너무 심한데요...ㅠ
이런거 팔면 안되는거 아닌가요 ㅠ
택배 받고나서 너무 냄세가 나서 밖에 일주일 놔두고...
할수 없이 섰는데 자고 일어나면 가끔 머리가 띵하네요
제품이 위험할수도 있을거 같아요
업체는 일주일 지났다고 환불이 힘들다고 하네요...
버리고 다른거 살께요
이런식으로 장사하면 안됩니다",16,False
10607696,1,2019.02.07,"냄새가 너무많이나서 못쓰고있어요
밖에 7일동안 내놨었는","냄새가 너무많이나서 못쓰고있어요
밖에 7일동안 내놨었는데 그래도 냄새가 많이나요
지금은 냄새가 너무 심해서 창고에 넣어놨어요",3,False
10607696,1,2019.02.07,,"냄새가 너무많이나서 못쓰고있어요
밖에 7일동안 내놨었는데 그래도 냄새가 많이나요
지금은 냄새가 너무 심해서 창고에 넣어놨어요",2,False
10607696,1,2019.01.31,판매자님 플라스틱 지독한냄새 인체에 유해한지 궁금합니다,"저렴한 가격에 좋은상품평이 대다수라 고민하다 구매했는데
냄새가 안빠져 안좋다는 소수의 상품평을 제가 너무 가볍게 여겼네요
그냥 버리긴 싫고 해볼수 있는데까지 해보자는 생각으로
한쪽 방에 넣어두고 페브리즈로 뿌리고 묻혀 닦아보고 피톤치드액도 뿌려보고
숯도 사서 놔두고 일주일 내내 창문열어 놓고 환기 시켜봐도 플라스틱 탄냄새
지독합니다. 라텍스에도 냄새가 배겨서 미칠지경입니다
이 냄새 이렇게 안빠지면 인체에 해로운거 아닌가요?
인체에 유해하진 않은지 안전성이 의심됩니다.
저와 같은 피해자가 더 발생하지 않게 판매자가 사용해보고 개선해서
판매하셨으면 합니다",109,False
10607696,1,2019.01.25,추천하지않아요 다리 없이 쓰실분들은 갠춘,"너무 .. 후져요 ㅋㅋ ㅋ ㅋㅋㅋㅋ ㅠㅠ
다리없이 판때기만 놓고 사용하는건 괜찮을 것 같은데...
저는 먼지에 많이 예민해서 무조건 아래 공간이 있어야 한다고 생각하고 날마다 침대 아래까지 로봇청소기로 청소하는데... 너무 부실합니다ㅠㅠ 싼 게 비지떡이란 말이 괜히 있는게 아닌가봐용 ㅎ.ㅎ
진짜 딱 누워만 있어야되고ㅠㅠ 가장자리쪽에 앉는 순간 엎어집니다 ㅋㅋㅋ",15,False
10607696,1,2019.01.23,,,0,False
10607696,1,2019.01.23,,,0,False
10607696,1,2019.01.22,무료나눔해도 안사갈 악취나는 쓰래기입니다,,0,False
10607696,1,2019.01.22,한개주기도아까운 쓰래기,,0,False
10607696,1,2019.01.16,,"오늘배송받았네요.... 냄새가 엄청 심하네요...며칠동안 냄새빼서 사용하렵니다.

1월에 구매하고 냄새가 너무 심해서 어제 까지 베란다에서 창문열어놓고 냄새를 뺐지만 여전히 지독한 냄새가 프레임에서나네요..하루밤을 깔고 사용하다 너무 지독한 냄새가 몸에 해로을것같아서 다시 뺐네요~~~돈주고산거 아까워서 버리지도 못하고......5개월동안을 냄새빼고 여전히 떡같구 ... 어뜩하면 좋을까요?

판매자님 이 프레임이 아무리 저렴하지만 이건너무 하지 안아요? 사람이사용할건데 이렇게 냄새심하고 지독한걸 어떻게 사용하라고 만들너서 판매하시나요? 밥업을 날려주세요",0,False
10607696,1,2019.01.12,,,0,False
10607696,1,2019.01.10,짜증나,"배송이별로야.... 다깨져있어....
이사해서 조립하다가 알았네....짜증나 마음에안들어
반품하기 귀찮아서 안함요",1,False
10607696,1,2019.01.10,,"냄새 최악 3일째 그대로
물세척 까지 햇는대
그대로 ...
언제 없어지나요?",3,False
10607696,1,2018.12.18,사지마세요,플라스틱 탄냄새가 진동을하네요..환기시키고 6시간만에돌와왔는데 그래도여전히 집안전체에서 탄플라스틱냄새가 진동합니다.몇일을 더참아야할지..지금당장버릴까말까고민중입니다,9,False
10607696,1,2018.12.12,,냄새가 심해서 우선 별루네요ㅠ 새 매트리스에 냄새가 배여서 안빠져서 미치겠어요ㅡㅡ,4,False
10607696,1,2018.10.21,휴퍼싱글이라서주문했더니싱글싸이즈네요.침대보다.작네요.,,0,False
10607696,1,2018.10.19,,,0,False
