product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4866836000,5,2021.05.27,삼성침대,가격대비 너무좋아요 설치기사님도 너무친절하시고 가을에 하나더 구매할려구요,0,False
4866836000,5,2021.05.26,,삼성 돌침대 싱글1대를 마누라허리가아파서구입했는데행사가격이너무저렴해서일반적으로그냥그려러니하고구입했는데참괜찮네요파시는분 추천해주시는데로칠보석돌로셋팅했드니만뜨끈뜨끈아주좋습니다요즘집에들어오면허리지지는맛으로산답니다 곧 내것도한대구입할예정입니다한대더하면가격도좀깍아준다고하더라고요,0,False
4866836000,5,2021.04.28,아늑하구 편해요~,"삼성흙침대는ss침대라는말에 어떨까싶어 구매했는데
조금더크구 작다는 느낌없이 편안하구
딱딱한느낌없이 온열기능도있어 좋았어요~
20대 딸도 사용해보니 아늑하다 하네요~
프레임도 튼튼하구 선택잘한거같아요~",0,False
4866836000,5,2021.04.24,,혹시나 했는데 일단 혼자쓰기 너무 넓어좋아요 부모님효도선물 짱 추천합니다 겨울에도 따뜻 하니좋고지금은 온도켜면 덥더라고요 높이도 딱입니다 가격도저렴하여좋아요 잘쓰겠습니다 감사합니다,0,False
4866836000,5,2021.04.21,,"친정 어머니 어버이날 선물로 구입했습니다.
주문부터 배송까지 약 3~4일정도 걸렸던거 같아요. 생각보다 빠른 배송 만족합니다.
약속 시간보다 조금 늦어질 듯하시다며, 기사분께서 사전에 연락주셔서 이유와 설명을 해주셔서
감사했습니다. 마냥 기다리지 않았고 사전 안내로 어머니가 궁금해하지 않고 어려움 없으셨다고 하시네요**
설치 원하는 곳에 잘 해주셨고, 사용 설명에 대한 부분도 친절하게 해 주시고 가셨네요~
친정 어머니가 허리가 안좋아지셔서,, 문의 상담 후 그린팔보석으로 결정 구매했는데, 만족하고 있습니다.
a/s도 1년 무상이라고 안내 받았고, 이후 고장이나 불편한 점 있으면, 대표번호로 연락하면 일주일 안에 a/s 가능하다고 친절한 답변도 좋았습니다.**
사업 번창하시기 바랍니다~~",2,False
4866836000,5,2021.04.21,너무너무 대만족입니다,"너무너무 대만족입니다

최근에 쿠팡 통해서 부산에 사시는 어머니께
삼성 흙침대 싱글을 선물 하였더니
너무너무 잠자리가 편하시고 좋으시다고
행복한 어머니 얼굴에 제가 혀도해드린것 같아
너무 기쁩니다.어머니 만족해하시는 모습에
다시 부산 연산동이 계시는 장모님께 똑 같은걸로
두번째 구입하여 드렸드니 역시나 너무 너무 좋으시다고
장모님께서 주위에 사시는 처 이모님께 추천하여
구순 처이모님도 구입결정을 하여
불과 두달만에 삼선흙침대 3개를 각각 쿠팡 통해서
구입했습니다
정말 가격대비 대만족이며 믿고 신뢰할 수 있는
쿠팡의 “삼성흙침대” 강력 추천 드립니다",2,False
4866836000,5,2021.04.14,,,0,False
4866836000,5,2021.04.14,어머니가 허리를 다치셔서 구매. 푹신하고 좋다네요,기존 돌침대는 딱딱하고 30분이상 켜놔야 앉을수있는데 황토볼은 쿠션감있어서 편하고 금방따뜻해져서 넘 좋으시데요,1,False
4866836000,5,2021.04.12,,,0,False
4866836000,5,2021.04.12,,"안녕하세요 ~
지난달 삼성옥볼 흙침대구매한 민 남입니다 ~
항상 불면증인지 갱년기인지 .밤잠을설치고 아침에개운하지도않아 몸이찌푸등하고무거웠습니다 .삼성흙침대사용후몸도가볍고 좋은꿈만 꾸고있습니다 .다튼지인들에게도 추천하고있습니다 .좋은제품 잘쓰고있어 감사합니다~~
앞으로슝슝 발전하세요~",1,False
4866836000,5,2021.04.10,,,0,False
4866836000,5,2021.04.06,,"기대이상입니다
생각보다 저렴한 가격에 별 기대안했는데~~
배송도 약속한 날짜와시간에 맞춰주시고
따뜻하고~~
디자인도 심플하니
마음에 듭니다
지인들한테도
추천하고 싶네요^^",0,False
4866836000,5,2021.04.05,배송 굿!!! 제품질 굿!!! 설치 굿!!!,"배송도 빠르고 가격도 착한 침대입니다.
따뜻하니 품질도 우수해요.
좋은 제품 잘 사용하고 있습니다.^^",1,False
4866836000,5,2021.04.02,넘좋아요,"감사합니다 친절한 서비스 감동
많이 아주많이 파 세요
후기잘 안올리는데 감사한 마음이
절로드네요 대각나세요",0,False
4866836000,5,2021.04.02,아주 좋아요..부모님께서 너무 좋아하시네요.,가격대비 너무 만족스럽습니다,0,False
4866836000,5,2021.03.18,그린팔보석 침대,돌침대 써보니 허리가 안 아파서 아들 방에도 돌침대로 샀어요 33도 정도로 맞추고 자면 피로가 싹 풀린다고 좋아합니다,0,False
4866836000,5,2021.02.25,부모님께서 좋아하십니다,"어머니께서 무릎이 좋지않아 침대를 찾아보다 이 흙침대를 알게 되었습니다.
인터넷으로 이런 큰 가구를 주문하는 것은 처음이라 망설였었는데..기우였네요. 일단 구매후기가 좋았서 구매전 문의전화를 드렸는데 바쁘신듯 하셨지만 잘 응대해 주셨습니다. 아버지꺼랑 두개를 주문했는데 생각보다 배송이 빨리 되었습니다. 신속하게 설치해 주셨고 설명도 잘 해주셔서 좋았습니다.
설치후 모습은 깔끔하고 튼튼해 보입니다. 냄새도 없는 편입니다. 온도설정도 쉽고 금새 따뜻해지더군요. 어머니께서 평소 주무시면서 자주 깨시는데 어제는 일찍 주무셨는데도 푹 주무셨다고..신기해 하시면서 좋아하셨습니다. 아버지께서도 편하다 하십니다. 두분이 맘에 들어 하셔서 기쁩니다.
좋은 제품인것 같습니다. 저희도 다음에는 흙침대로 구매할 예정입니다.",2,False
4866836000,5,2021.02.25,제품 만족합니다~^^ 적극추천요~,"어른이 갑자기 다리수술을 해야해서 침대가 갑자기 필요해서 알아보다가 이제품을 선택하게 되었습니다
배송도 빠르고 제품도 완전 굿입니다
판매자분들의 친절함에 한번더 감동요~^^
번창하세요~",2,False
4866836000,5,2021.02.24,,,0,False
4866836000,5,2021.02.24,,"부모님이 허리가 안좋으셔서 구매해드렸는데
만족해 하셔서 기쁩니다.. 전기장판이랑 틀려서
찜질효과도 있고~~배송기사님도 매우 친절하세요^^",0,False
4866836000,5,2021.02.24,지친몸 뜨끈뜨끈 너무 좋아요,,0,False
