product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
322744802,1,2021.05.15,,,0,False
322744802,1,2021.05.10,세진침대 여기 대응 느리고 별로임,"배송 연락 없고 업체 직원의 기약 없이 기다리라는 불친절한 태도에 걍 취소함.
여기 별로임",1,False
322744802,1,2021.04.23,,"제품 구매한지 17일되였는데요... 모 공기청정기렌탈 업체에서
매트리스 케어를 무상으로 해주신다 해서 받았는데...
대박...무슨 매트리스에서 나온 먼지를 보고...완전 깜놀했네요...
청소해주신 분도 놀라서 이정도면 1년은 넘게 사용했을 정도의
먼지량이라고 하더군요...
게다가 매트리스 가장자리 부분이 주저앉았다고 하더라고요
확인해보니...참내...어처구니가 없더군요...
화가나서 상담실에 전화했더니 저희가 잘못 사용해서 매트리스가 주저앉았고 먼지는 17일이나 사용해서 많이 나왔다고 하더라고요...
말인지 된장인지...참내...저희 집이 청소도 안하고 사는 집이라도 되는줄...기분 완전 드러웠구요...이사마치고 집안 청소까지 깔끔하게 한상태에 집안에 공기청정기도 2대나 항시 가동을 합니다...
이런부분까지 이야기를 했는데도...절대로 저희 과실이라네요...
와이프가 통화할때 매트리스가 꺼진 부분이 문이 있는 방향이라 자주 지나간다고 한말가지고 끝까지 꼬투리 잡아서 그곳을 많이 밟아서 그렇다네요... 그래서 제가 침대에서 24시간 지내냐 하니까? 상담원이 저야 모르죠... 이렇게 말하더라구요...상식이 없는건지 개념이 없는건지...무조건 저희 과실이라고 교환 환불 안된다고~~ 그이야기 몇번째인지...그리고 교환해달라 환불해달라 반품해달라고 한글자도 말 안했거등요???
도둑이.제 발저린건지...
이따위 제품을 판매하면서 자부심은 개쩌네요?
제작해서 판매가 되는 상품이라고...
머리 끝까지 화가나더군요...
제가 그러면 이 매트리스를 쓰는 사람은 20일 마다 매트리스를 교체해야 하겠네요? 했더니 상담원 왈 고객님댁은 그렇게 해야 한다네요 ㅋㅋㅋ
미칀 싸구려 매트리스 팔아먹고 어찌그리 당당한지...
상담원이 싸구려 매트리스 샀으면 닥치고 그냥쓰라고 하는식이네요...
진짜 다른 구매자분들 피해없으시길 바라며 간절하게 글올립니다...
저라면 절대 안삽니다...
후기 읽어보니 어떤분은 구매하자마자 반품했는데 반품안된다고
반품비용 25만원이라고...연락주겠다고 하고선 연락두절...
서비스 완전 개판이죠?
교환이나 반품이야기는 꺼내지도 않았는데... 먼지이야기 매트리스 주저앉았다고 하니까 전후사정 필요없고 너네가 잘못쓴거야 끝!!!
이게 서비스인가요? 저같으면 제일먼저 정중하게 사과먼저 하겠습니다~
서비스 기본도 모르는...세진침대 절대 절대 다시는 처다보지도 않을껍니다.
세진 상담원분 적당히 좀 하세요...",9,False
322744802,1,2021.02.25,어떻게 이런 침대를...,"22일만에 배송됨.
맞벌이부부라 신랑이 배송받기로하고 퇴근하고 침대를보니 이러했다.


패밀리침대 더블싱글과 퀸사이즈를 주문.
1.더블싱글과 퀸침대의 가죽재질이 다름.
2.더블싱글과 퀸침대의 헤드쿠션부분 쿠션차이남
3.헤드등전선 뺀부분은 찢어있음.
4.더블싱글은 검은얼룩들이
5.프레임하단은 1센치정도 앞으로 튀어나와있음.
6.메트리스를깔고 더블싱글은 맞고 퀸은1센치정도 공간이남음.
7.침대연결 프레임부분은 연결쇠가보이고 고정이잘안됨.
8.더블싱글 헤드뒷면은 합판으로 피스박아 고정되어 있음.
9.침대헤드부분은 심하게 흔들림.

국내제작에 주문생산을 믿고 구매했는데. 실망보단 화가 남.

지방이라 배송일자 확인차 판매자에게 1대1문의도남겼다.
주문생산과 지방이라 20일정도 걸린다고 정확한 검수후 배송해준다는 답변을 받음.

배송받고 침대상태를 판매자에게 남기니 불량이확인되어 교환처리해드린다고 고객센터로 연락해서 상태를 다시얘기하라고
해서 다음날 연락을했다.
그런데 상담원은 그런 문의온게 없다.
침대상태및 가죽제질 다른걸사진으로 찍어달라.(가죽제질확인이될까?)
고객변심으로는 교환처리안된다.(설명을했는데도고객변심이란말을..)
설치후에는 반품이되질않는다.(설치전확인이되는부분인가?)
협의후연락드리겠다.
고객응대 메뉴얼대로만 답변했다.
넘 기분상해서 전화를 끊고 기다리기로했다..
이틀이 지난 지금도 연락없음.",11,False
322744802,1,2021.01.19,배송받고제품에이상이있어서AS신청해는데처리를안해주고시간,제품받은지몇시간만에이상이있어 전화하니 사용하다 그런것아니냐는등 자기들 합리화하기에 바쁘고 시간만 지연하고 있음 이게 사람이 쓰라고 만든제품인지 도무지 알수없는 회사인것 같음 참 어이가없게 만드는게 받은지 몇시간만에 사용하다 그런것 아니냐고 그럼니다 자기들이 잘못만들었다고는 생각안하고 소비자에게 책임전가를 합니다,1,False
322744802,1,2020.12.30,,"혹시 리뷰 알바쓰십니까? 누구는 7일만에 받고 누구는 열흘 만에 받고
ㅋㅋㅋ어이가 없어서 배송 뮬류비 다 받을꺼면 약속시간 내에는 배송 해야지요? 2일주문해서 30에 받았는데 무슨ㅋㅋㅋㅋㅋㅋㅋ
물류비 다받을꺼면 그따위로 하지마세요",4,False
322744802,1,2020.09.05,돈 아까움,"구매후기 남겨요
8월5일에 주문해서 26일에 설치를 했어요
설치기사님이 너무 친절하게 설치를 잘해주시더라구요 너무 이른아침에 전화하신거만 빼면....
10일정도 써본결과!!
다른분들 후기와 같은 나무 냄새가 좀 있어요
역하고 심한건 아니지만 10일이 지났는데 아직은 냄새가 나요
저만 그런건지 모르겠지만 매트리스가 부분 부분 물렁하다고 해야하나? 쑥 쑥 들어가요
그 외에 불편한 점은 없어요
아참 아이들 있는 집은 아이보리는 비추!!
상품후기 이벤트가 있던데 받으면 후기도 올릴께요^
이벤트 상품은 신청했는데 안주시네요.",1,False
322744802,1,2020.08.09,,"지난번 글 이 너무 많아 다 지우고 다시 씁니다

20년 8월 구매 장마 핑계로 한달 가량 걸림
고객센터 두번 전화후 간신히 받음

배송 기사님 친절 하셔서 늦게온거 참았음

받고 3일 사용중 매트리스 머리맡 꺼짐 감지
4살(16kg),3살(15kg),1살(9kg),저 (45~6kg)이렇게만 잠
신랑은 따로 잠 cctv방마다 있어서 모두 확인 가능
침대에서 아이들 딱 잠만잠
어쨋든 늦게온것도 갑자기 빡이침
전화함 안받음 4일만에 연결성공
사진 찍어서 보내주니 교체 해준다함
교체 기다리는 동안 한쪽 매트리스 가운데 꺼짐 발생
교체 기간 2주나 기다린 상태임
3차 빡침 늦게 오는것도 물을겸 다시 고객센터 전화함
절대로 구매자에게 먼저 연락하는 법 이 없음
지랄함 다른매트 가운데 꺼짐 증상 말하니
다시 사진찍어 보내라함 그건 따로 접수라 또 기간 걸린데서
열받지만 그냥 포기 정말 2주 넘어서 교체받음
여기서 4차 빡침이옴 사용 2주만에
교체 받은거 아랫부분 또 꺼짐 그리고 문제는
애들 잘때 토닥이면 스프링 팅기는 소리 장난아니고
양쪽옆 매트사이에 아이들 발빠짐 심함
다른데서 추가비용들여 틈새 막음
침대가드 벽에 딱 안붙이면 흔들거림 심함
여튼 또 매트 꺼짐으로 전화하니
애들이 뛰어서 그런단다
사과가 아니라 그래 애들이 뛰었다 쳐
그런다고 2주만에 아작나니??? 내가 37년 살면서
침대만 4번 바꿈 단한번도 침대 때문에 애먹은적 없음
딱한번 업체 배송 지연되서 주문한지 2주만에 받은거 외엔
없음 이거 1~20만원대 보다 못함
매트리스 쓰레기임 어찌됫든 애들이 침대 없으면 못잠
진짜 18만원 더 주고 좋은거로 바꿈 그게 오늘 10월 22일
침대 하나 샀는데 두달반 애먹임
또 바꾸는 과정에서 5차 빡침 쓰레기 매트 수거 할때
침대가드에 받치고 끄심 새로 산거 교체할땐 더 무거운데 번쩍들고
옮겨주심 매트 정리 하고 나가실때 집에 손님이 바로 와서
기사님 문열어드리고 와서 패드 깔려고 하니 밀림 있음
하...전화함 업체에 사진찍어 보내라함
보냄 끌린 자국이 아니란다....
기사님이 도착 20분전 연락 주셔서 미리 매트 그자리에
세워두고 침대가드 물티슈로 한번닦을때도 멀쩡했음
바닥청소 할때도 멀쩡 했음
분명 오실때도 멀쩡함 cctv확인 가능하다고 설명을 하는데도 끌린게 아니라고 우기고 있고 이부분은 기사님도 일부 인정하심 녹취록 있음 연락 준다던 업체 아직도 소식 없음
문제는 정말 열받는건 여기는 사과라는건 쳐 먹는 사과만
있는줄 아는 업체임 왜 도대체 후기가 좋은지 이해안감

구매하는건 본인 마음이나 매트는 좋은거로 업그레이드
해서 구매하세요 정말 업체 그 여직원 얼굴보고 얘기좀
하고 싶네요 구매자 입장에선 늦게온건 그렇다 쳐도
매트리스 불량으로 인해 두번이나 바꾼 입장에서는
굉장히 빡칠만 합니다
보통 반품하고 다른 걸로 구매하면 그만이지만
매트 하자부분 말하니 그래도 교체해준데서
좋게 마무리 해서 우습게 보는건지 정말 이해가 안가는
부분이네요 불량 매트 판매하고 사과는 커녕
이런식으로 구매자 병신 만드는 업체
할말은 더 많지만 여기까지 적고 마무리 할랍니다
침대가드 건 해결은 어떤식으로 하는지 두고 보겠고
그때는 제가 전화 안합니다 신랑이 직접 찾아가서
얼굴 보고 말할껍니다 직원이랑 통화한 녹취록
다가지고 갈꺼고 침대도 다 가지고 갈꺼니 그리 알고
계시길 바랍니다

아 그리고 제가 성격 병신같아서 일부러 업체가 엿먹으라고
그런거 아닙니다 오는말이 고와야 가는말이 곱고
기사님 처음부터 지금까지 저 웃으면서 대했고
고생하시니깐 같이 옮겨 드렸어요 기사님도 감사하다고
침대가드 밀림으로 구멍난거 업체랑 한바탕 하고
바로 연락 오셔서 어떻하냐고 안그래도 마음고생하셨는데
우선 사과먼저 드린다고 하셨어요 저도
가시기전에 미리 확인 했어야 하는데 죄송하다고 말씀드렸구요 다행히 저희집엔 cctv가 존재 한답니다
화질이 너무 좋아 다행이네요 업체는 내일까지 연락안오면
각오 하세요 선물 가지고 방문 예정이니~^^
코로나라 집에서 딩글거리는데 거기까지 놀러갈 생각하니
설레네요^^",79,False
322744802,1,2020.05.21,왜평점이 만점일까..,품질앞에설명한바와같음.,1,False
322744802,1,2020.03.26,너무하다,"제품색이달라도 그냥참고 쓸려고 했는데 너무하네요
3월에 제품구매했는데 사은품을 5월말에 받았습니다
받고보니 멀티탭ㅡㅡ
사은품 마약매트리스준다고해서 구매한건데 이건뭔지
고객센터전화했더니 뭐받을지 표기를안해서 랜덤발송이라네요
어쩔수없다고 하는데 참 어이가없넹
그런문구가 어디써있나요 장난하는것도아니고
두달만에 받은것도 짜증나는데 사은품때문에 구매한것도있지만
안받아도그만인데 너무하다 싶네요",17,False
