product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
149060850,1,2021.03.14,,"침대를 주문받은날에 만들기 시작하는건지;;
침대 하나를 1월에 시켜서 3월에 받았네요,,
늦으면 늦는다고 연락이라도 주던지 연락한통 없고 2월 말부터 전화하니까 수요일에 주겠다 주말에 주겠다 해놓고 또 다음주로 미뤄지고.. 지키지 못할 약속은 하지 말았으면 좋겠네요.
결국 그 이후에 전화 와서는 누락? 됐다고 했는데 애초에 누락시킨것도 잘못이지만 잠시 고객들 화난 거 진정시키겠다고 언제주겠다는 거짓말하시고,,^^
암튼 이 침대 기다리다가 바닥에서 1달 반을 지냈네요.ㅋ",0,False
149060850,1,2021.02.03,,,0,False
149060850,1,2020.06.22,,,0,False
149060850,3,2021.05.17,모서리에 손을 자주 베입니다.,,0,False
149060850,3,2020.10.23,,침대는 괜찮은데 잔상처(?)가 많아요,3,False
149060850,4,2021.02.22,배송은 늦었지만 상품은 넘 만족 합니다,,0,False
149060850,5,2021.05.17,,,0,False
149060850,5,2021.05.06,,,0,False
149060850,5,2021.02.24,,,0,False
149060850,5,2021.02.07,,,0,False
149060850,5,2020.10.25,,디자인도 좋고 품질도좋습니다. 배송도 빠릅니다.,0,False
149060850,5,2020.07.02,,,0,False
149060850,5,2020.06.21,배송은 늦었지만 제품은 너무 만족해요,배송은 늦었지만 .제품은 .너무 만족행용 ~^^,1,False
149060850,5,2020.06.03,,,0,False
149060850,5,2020.05.31,튼튼함,한달걸림,4,False
149060850,5,2020.03.25,좋은제품 정말 감사하게 구입했어여. 고마워요 ~,"예전부터 사용하던 슈퍼싱글침대의 매트리스를 교체하다가
새로 구입한 매트리스가 에효... 안맞네여.
그래서 아예 오래된 침대 프레임을 바꾸게 되었어여.

이것.저것 찾아보다가 이 제품을 선택하게되었는데,
선택한 색상에 서랍을 그레이로 주문했는데 기간 내에 받기가 어려워서 휜색 화이트로 변경하고 배송받았답니다.

처음에 고민 많이 했어여. 원했던 색상이 아니라서...
그런데 물품 받고보니 요녀석도 넘 예쁜거예여. ^^
사진보다 훨씬 예뻐여.

배송해주신 기사님께서도 찬찬히 세심하게 프레임을 설치해주셨구여. 마무리 포장박스를 정리해주시는데 깔끔하게 접어서 분리수거하기 편하게 만들어주셨어여. 와우~

저녁때 가족들이 침대보면서 좋은 제품 잘샀다고 좋아하네여.
제가봐도 넘넘 좋아여. 침대 깔판이 여름날에 마당에 놓는 고급 원목의 평상같아여. 가격대비 넘 만족스러운 제품이네여.

침대 머리에 책장도 넘 예뻐여. 잠들기전에 읽고싶은 책도 몇권 놓고 귀요미 저금통이랑 취침등도 놓아두니까 좋네여.

편안하고 좋은 꿈을꿀것같은 제품이예여.
침대때문에 고민하시는 분들에게도 강추입니당~^^
봐도 봐도 넘 좋아여. 배송기사님 설치감사드려여~
판매자님~~~ 대박나시고 오래오래 판매해주셔여~~~^^",13,False
149060850,5,2019.04.19,,"후기가 없어서 고민했었는대 이건 뭐 너무너무 좋아요 ~~^^
생각이상이에요~~ 딸도 너무 좋아해요^^
바닥도 튼튼하고 거친 부분없이 매끈해요
메트리스 없이 두꺼운 요만 깔아도 좋겠더라구요~~
책꽃이도 생각보다 넒고 서람은 속옷 충분히 들어가구요
모서리도 곡선처리 되있어서 다칠염려 없어요 ~~^^",21,False
