product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1891733252,1,2021.05.10,,"다좋은데 협탁 추가주문했는데
일주일이 지나도 언제온다 아무런 연락이없어요",0,False
1891733252,3,2021.05.08,가격이 싼 이유가 있는 침대..,"싸게사고 이사갈때 버리려고 삿는데,
5층 프레임은 엘레베이터에 올라왔지만
매트리스가 안들어와서 부득이하게 계단으로 올라오셨습니다.
그런데.. 배송비가 60000원 이라네요..

1. 벙커침대는 아예 쓰지도 못해요 열다가 다쳐요..(제 경험)
2. 서랍은 너무 낮아서 옷을 못넣어요.
3. 매트리스 깔기전 물티슈로 닦았는데 너무 더러워요.
4. 매트리스가 딱딱해서 토퍼 10만원짜리 사서 겹쳐서 쓰네요..
5. 배송비 고객센터에 물어보니, 기사님이 측정한 금액이라네요..
정해진 회사 규율이 없나봐요.

결론 : 예민하지 않으시고, 그냥 침대면 된다.! 엘레베터 넓다.! 하시는 분들은 충분히 만족할것 같아요",3,False
1891733252,3,2021.01.26,,"전형적인 mdf 고객응대 상, 배송 주문당일로부터 8일 설명에 나와있는 슈퍼싱글 규격과 실규격 상이 치수가 2전 왔다갔다 함 한국에서 제조라고 하는데...흠... 마감은 그럭저럭 싼마이에
배송료 35000 토탈 104,000 선택은 셀프 본인은 당근에서 용달 쓰느니 이것을 사는게 싸겠다 하여선택",16,False
1891733252,4,2021.05.23,생각보다 좋아요,,0,False
1891733252,4,2021.05.15,,"저렴한가격과 서랍형 ,제가 원하던 디자인이었어요.

서랍이 좀..부실합니다 프레임 고정된다기보단 좌우로 자유롭게 움직여집니다",0,False
1891733252,4,2021.05.02,,품질좋아요 아주잘사용하고있음 디자인도 이뻐요 헤링본서랍도 맘에들고 만족합니다,1,False
1891733252,4,2021.04.03,배송비폭탄,"배송비가.. 엘리베이터가 없어서 5만원 ;; ㅎㅎ
비싸긴 하지만, 상품 가격이 저렴해서 아주 나쁘진 않았어요.
침대는 꼭 닦아서 써야 할 것 같아요. 시꺼먼 먼지인지, 무언지 모르는 것들이 엄청 나왔어요. 수납용 서랍은 큼직하고 열고 닫기 편하고 수납 잘 되어요.",5,False
1891733252,4,2020.12.08,,좋아요 기사님도 착하심,2,False
1891733252,4,2020.11.23,,,0,False
1891733252,5,2021.05.26,,"헤링본 무늬도 예쁘고 서랍도 있어서 만족합니다
누워서 움직이면 조금 삐걱소리나는데 적응 되겠죠 ?ㅎㅎ",0,False
1891733252,5,2021.05.26,이쁠것 같아요,"아직 상품을 받진않있는데 이벤트때문에 상품평 미리 작성해요 기대되네요~~~
비가와서 배송이 좀 늦어질수도 있을것 같은데
안전하게 배송받으려면 어쩔수 없죵 ㅎㅎ
해피콜도 예상보다 빨리 왔어요~~",0,False
1891733252,5,2021.05.19,생각보다 오래기다려 취소할까했는데 상품 넘맘에들어요.,,0,False
1891733252,5,2021.05.15,,,0,False
1891733252,5,2021.05.12,,,0,False
1891733252,5,2021.04.27,,,0,False
1891733252,5,2021.04.22,,침대튼튼하고 색상도 맘에들어요~~ 근데 협탁은 언제오나요??ㅋㅋㅋ,1,False
1891733252,5,2021.04.22,우주최강 디자인 실용성 가성비 강추!!!!,"지방배송은 10일에서15일 정도 걸린다고 하는데 저는 11일 정도만에 받았습니다.
정말 이 가격에 이정도 디자인과 실용성.
배송비가 5만원 있는데 그 안에 설치비포함된거라 정말 싸고 좋네요.
제가 가구 조립 배송하는 일을 했어서 기사님한테 그냥 문앞에 두고 가시라고하고 제가 집에와서 조립했는데 정말 간단하면서 튼튼하게
잘 만들어져 있더군요 .
강추합니다.",4,False
1891733252,5,2021.04.22,,,0,False
