product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191489554,2,2019.11.01,"음..,한줄요약이라 .....고민90프로 만족ㅆㅣ프",,0,False
191489554,2,2019.10.23,,,0,False
191489554,3,2020.09.03,쇼파로만사용,"쇼파로는 괜찮은데 침대로 사용할땐 접히는부분이
홈이생겨 불편함",1,False
191489554,3,2019.07.23,,,0,False
191489554,4,2021.04.20,,,0,False
191489554,4,2021.03.26,,,0,False
191489554,4,2021.01.21,,,0,False
191489554,4,2020.02.18,아주 좋아요,,0,False
191489554,5,2021.05.23,,,0,False
191489554,5,2021.05.19,,,0,False
191489554,5,2021.05.19,가성비 갑,가성비 좋아요,1,False
191489554,5,2021.05.08,,,0,False
191489554,5,2021.04.22,싸이즈 색상 견고함까지 다좋아요,,0,False
191489554,5,2021.04.21,,,0,False
191489554,5,2021.04.06,가성비 좋아요,가격대비 사용감 괜찮습니다.,0,False
191489554,5,2021.03.27,,,0,False
191489554,5,2021.03.24,,,0,False
191489554,5,2021.03.08,,,0,False
191489554,5,2021.01.30,,,0,False
191489554,5,2021.01.10,,,0,False
191489554,5,2020.12.25,,,0,False
191489554,5,2020.09.28,,"작동 간단하고 튼튼하고 편하다네요.
남편사무실에 뒀는데 좋다고합니다.


한달사용 후기
직접가서 눕고 앉아본건 처음인데 틀이 다 느껴지네요ㅎ
이가격에 그런거 다 바라면 양심없지만 참고하시라구요.
누울때도 가운데는 못누워요 틀이 가우테 있어서 불편하네요.
그냥 앉고 쉬고플때 잠깐 눕는정도로 쓸 쇼파지 집에 메인으로 둘 쇼파는 결코 아닙니다",3,False
191489554,5,2020.07.19,,잘받았습니다 빠른배송 감사요,0,False
191489554,5,2020.05.24,"빠른 배송과 쉬운 조립, 저렴한 가격","중간에 심이 딱딱하긴 하지만 저렴하고 만족해요
조립도 쉬워요",0,False
191489554,5,2020.04.05,,침대로쓸려면 그냥 서브정도 손님용?ㅎㅎ 정도 너무긴남자들아니면 괜찮은거같아요 저는 저상형으로쓰고있어서 더괜찮아요^^,1,False
191489554,5,2019.10.26,배송도 빠르고 너무좋음,,0,False
191489554,5,2019.07.22,,,0,False
191489554,5,2019.04.26,,편하고 좋아여,1,False
191489554,5,2019.03.03,가격 품질 모두 만족합니다,"박스 외관이 깨끗하지 않아서 걱정하였는데 내용물은 아주 깨끗하고 괞찬네요
가죽이 인조가죽치고 질긴 느낌이라서 좋고 무료배송이라 따로 기사님한테 배송비 추가로 줄 필요 없어 좋았어요
남자 혼자서 충분히 옮기고 설치할만 해요",16,False
