product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245352117,1,2021.05.15,다리 부분이 단단하게 고정이 안되고 분리되어 떨어집니다,"두제품 다그래요
반품하고 싶은데 그냥 씁니다
서서 조립하다 떨어져서 발 다칠뻔 했네요
신경 써 주세요",0,False
245352117,1,2021.03.21,,"한마디만 할게요 ""ㄷㄷㄷㄷㄷㄷㄷ""",0,False
245352117,1,2021.03.21,,폰도 안세워지고 물컵도 안들어가요 걍 핸폰 던져놓쿠 자는 용도,0,False
245352117,1,2020.11.15,,너무약해요... 자꾸 구부러지네요...,1,False
245352117,1,2020.03.10,,"마감을 이따위로합니까
알았으면 절대안삼.손베일뻔해서 교환도귀찮고 그냥 테이프붙였다",2,False
245352117,1,2020.02.16,,,0,False
245352117,2,2021.04.18,,,0,False
245352117,2,2021.04.07,,살짝 불안 하네요..,0,False
245352117,2,2021.01.06,싼건 싼이유가있음.,싼건 싼이유가있음. 침대와함께 덜렁거림 폰이 춤춘다. 물컵 어케두라는거지.,0,False
245352117,2,2020.12.05,,"쌔거를 시켰는데 누가 쓴 흔적이 보이는게 왔어요
오는데 좀 걸려서 그냥 씁니다",0,False
245352117,3,2021.05.14,,,0,False
245352117,3,2021.05.03,,,0,False
245352117,3,2021.04.26,,"작아요 ㅋㅋㅋㅋ

핸드폰이랑 휴대용 티슈 하나 올려놧더니 꽉차네요

약간 아쉬워요",0,False
245352117,3,2021.03.11,싼게 비지떡..,"음 그냥 싼게 비지떡입니당
음료 받침대는 생각보다 크기가 애매해서 맞는 컵이 잘없어서 사용 못하구요
튼튼하지 못해서 아이패드 같은 애들 올려두면 휘어요
그냥 휴대폰이나 리모컨 같은거 올려두기 좋아요 ㅠㅠ",1,False
245352117,3,2021.02.02,,,0,False
245352117,3,2020.11.17,,,0,False
245352117,3,2020.11.11,아이디어상품인데약합니다,,0,False
