product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
216663922,1,2021.03.29,,"리뷰 수정합니다.
침대 설치한 지 3일만에 청소하다 침대 밑 기둥 하나가 꺾인 걸 보고, 그래도 다시 오셔서 고쳐주시겠지 하고 리뷰도 나쁘게 안 쓰려고 했습니다.
근데 방금 전화하셔서 제가 아니라고 하는데도 침대를 옮기느라 그렇게 된거라고 우기시고, 기사님 출장료를
저보고 부담하라고 하네요.
일단 사진에서 보다시피 침대 크기가 방 크기랑 딱 맞아서 움직일 공간도 없고, 제가 당연히 혼자 퀸 침대를 옮길 힘도 없으니 말이 안되는 얘기구요.
그리고 다른 분들은 사용하다가 조금씩 밀수도 있을텐데, 그렇다고 이렇게 지지대가 확 꺾이는 거면 이 침대 불안해서 어떻게 씁니까?
침대 너무 허술하네요.
좋게 해결하려고 했는데 전화받고 반품하고 싶네요.





배송기사님 친절하시고 상품도 마음에 드는데,
청소하려고 밑을 보니 사진처럼 기둥 하나가 완전히 꺾여있어서 이대로 두면 안 되겠어요.
재방문해서 다시 해주세요.",4,False
216663922,1,2021.02.14,,"구매한지 10개월정도 되가요
선물로 받은건데 비싼거 사기는미안해서 요정도면 괜찮지않을까싶어서 골랐어요
설치했는데 칠도 그렇고 갈라진곳이 군데군데 있었어요
반품하기도 그렇고 마음에 안들었지만 그냥썼죠
1년도 안되었는데 정말 품질 엉망이네요
역시 직접 보고사야하나봐요
구매 추천 안합니다",4,False
216663922,1,2020.07.09,,페인트 흘러내림자국도 있고 스크레치도 있고 끝부분도 아니고 가운데입니다 ㅠㅜㅜ,5,False
216663922,1,2020.07.08,소비자가 돈내고 감정 상하지 않길 배송과 상품에 주의,"비가 와서 젖어서 그러겠지 싶었는데
매트리스 냄새가 너무 심함

거실에 내놨는데
너무 거북해서 프레임 위에 올려놓음

방에 들어가도 못하고 짜증남

왜 피해를 소비자 고스란히 가지고 가야 하는지
돈 내고 속상하고 맘 상하고",5,False
216663922,1,2019.10.09,,"1일날배송받았는데 7일날 침대바닥 지지대 2개가 홀라당 빠져서 떨어졌네요 딴것도 아니고 바닥을 지탱해주는부분이......애기가있는것도아니고 난감하네요
교환이나 혹시 반품되는지요 배송비7만원 이나 들여구매했는데",3,False
216663922,2,2021.02.17,싼것만큼 형편없습니다 페인트질 부터 흠이 많아요,"색칠도 엉망이고 흠 구멍이너무 많네요

멀리찍은 사진이 아니라 이런 단점을 찍어서 올리는것이 나을거 같습니다
나무사이 틈이 메꿔지지 않아 곧 깨질거 같고
이건 ㅍㅖ가구에 페인트칠한건가
싶네요",3,False
216663922,2,2020.12.26,,"색감디자인이맘에들어구매햇는데
품질이 엉망이네요",1,False
216663922,2,2020.09.19,,,0,False
216663922,2,2020.01.26,,,0,False
216663922,2,2019.08.21,,"삐그덕 소리나고 칠이 매끄럽지 않고 덧칠 자국 심합니다.
아무리 그래도 이런 걸 보내주시고 워낙 큰 물건이다보니 교환도 힘드니 그냥 씁니다.
배송비도 칠만원줬고 비싸네요~",5,False
