product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4361114303,1,2021.05.30,쿠팡에서 구입했는데 배송이 넘 늦께 도착했네요. 늦어짐,,0,False
4361114303,1,2021.05.24,,,0,False
4361114303,1,2021.05.18,전화를 여러번 걸어도 도통 받지를 않네요 ㅡㅡ,주문한지 일주일이 넘어가는데 물건은 오지도 않고 연락도 없고ㅡㅡ 전화를 걸어도 한번을 안받으시네요. 그래놓고 쿠팡에는 배달완료라고 뜨고 이런식으로 허위로 할거면 신고해도 되나요? 물건은 착불이라는데 내 돈 내고 배달 받는거라면 다른 업체에서 받아도 되지 않나요? 물건이 안와서 배달업체에도 전화를 하는데 본인이 바쁘다면서 중간에 전화를 끊어버리고ㅡㅡ 전화 좀 주시죠,3,False
4361114303,1,2021.05.10,10일째인데 배송문자도없고 전화도 안받아요,10일째인데 배송문자도없고 전화도 안받아요..,1,False
4361114303,1,2021.05.05,연락 안됨,배송도 안 오고 연락도 안 되고 환불도 안됨,3,False
4361114303,3,2021.05.19,,,0,False
4361114303,3,2021.05.16,,,0,False
4361114303,3,2021.04.29,,,0,False
4361114303,3,2021.03.31,본드 / 상처 남겨져있어요,그래도 가구인데 디건 좀 너무 하네요 새거 산거잖아요 담당자 연락주세요,3,False
4361114303,3,2021.03.09,,"이부분 원래이런가요
깔끔하게 정리되지 않아서 지저분해보이고 저렴해보입니다,
별루예요....",4,False
4361114303,3,2021.02.26,배송기사님....,"엘베없는3층이어서 힘들고 짜증나는건 알겠어요
다른거 배송해주신분들은 기분좋게 다 배송해주셨는데...
저도사면서 걱정했어요 택배기사님힘들까봐요
좋은마음으로 웃으면서 해주셨으면 더좋았을텐데..
기분이 안좋네요 만삭임산부라 못도와드려서 더 민망했는데
배송은 잘받았어요",4,False
4361114303,4,2021.05.14,,,0,False
4361114303,4,2021.05.10,,,0,False
4361114303,4,2021.05.04,,,0,False
4361114303,4,2021.05.02,,,0,False
4361114303,4,2021.04.27,,,0,False
4361114303,4,2021.02.26,,쇼파침대 전에 구매했던거는 침대로는 별로였는데 이 쇼파는 둘다 좋네요.,4,False
4361114303,4,2021.02.23,very soft and no any back pain,,0,False
4361114303,4,2021.02.22,상품상세내용과 동일하구요 소파베드가 필요하신분들 강추~,,0,False
4361114303,5,2021.05.24,배송늦는거 빼고는 좋아요,,0,False
4361114303,5,2021.05.22,,,0,False
4361114303,5,2021.05.17,,사용해보니까 ~우리아이들이~굿이라고 하네요,0,False
4361114303,5,2021.05.14,,,0,False
4361114303,5,2021.05.02,,,0,False
4361114303,5,2021.04.28,작은방에 딱~이네요,"아이때문에 작은방에 침대놀까하다가
우연찮게 쇼파베드가 눈에 들어와서 주문했어요.
처음 사보는거라 걱정을 많이 했는데
괜한 걱정한거 같아요...
일단은 작은방에 사이즈가 잘 맞아서
아이랑 저랑 누우니까 완전 딱~~이네여~ㅋ
그리고 쿠션감은 뭐랄까~~ 누우면 불편하지
않으면서 편안하니 잠이 쏟아져요~ㅋ
제가 허리가 안조아서 왠만한데서는 잘 못자는데
여기서 이틀 정도 아이랑 자봤는데 저하테는 편하드라구요..
우리 아이도 좋다고 방방뛰고 날리도 아니네염~
아~ 단지 좀 신경쓰이는 부분이 있다면 아이가
있다보니 과자 부스러기가 베드사이사이 들어가는데
홈이 깊다보니 은근이 청소하기 귀찮다능~
그래서 전 아예 요를 깔고 찍찍이로 그때그때 청소하기로~~~
여튼 첨 사보는 쇼파베드 이정도면 가격면에서나 품질면에서나
잘산듯 싶어요...신랑도 잘샀다고 하더라구여 ㅋㅋ",2,False
4361114303,5,2021.04.28,,"생각했던거보다 훨씬튼튼하고
색상도 나온 그대로이고 이뻐요

작은방에 쇼파겸침대로 구매한건데 크기도
적당하니 ~ 골라서 산보람 있네요
잘 사용할거 같아요
많이파세요^^

기사님도 정말 친절하셨습니다",1,False
4361114303,5,2021.04.24,,,0,False
4361114303,5,2021.04.13,적당하게 좋아요~,"친구 지인방문했을때 손님용으로 쓰려고 샀는데

쇼파로 쓰기엔 등받이가 너무 낮은감이있어서 혼자쓸땐 카우치로 해봤어요ㅋ
푹신하니 남자1인용으로는 딱인듯ㅋ
체구가 작으신분들은 두명도 가능하겠으나 고정자세로 쓰셔야할듯ㅋ",0,False
4361114303,5,2021.04.13,,"출근한다음에 배송이와서 문앞배송 부탁드렸는데 생각했던것보다 박스가 커서 놀랐어요 조립난이도는 어렵지않았고 생각보다 푹신했어요
고양이들이 올라가서 더 좋아하네요",2,False
4361114303,5,2021.04.09,쇼파베드 후기입니다,"전원주택 썬룸에 쓸려고 구매했습니다
색상도 원목 장식과 잘어울리고 배송기사님도 친절하게 설치 잘해주셨습니다
여름에는 썬룸에서 자는날이 많을거 같은데 침대로도 손색이 없이 쿠션감도 좋습니다
두루두루 쓸모가 많은 쇼파 인거 같습니다",1,False
