product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59817121,1,2021.02.20,,포장 다뜯어서 교환도못하고 그냥 쓸수밖에.. ㅠㅠ,0,False
59817121,1,2020.10.02,,"하얀발레가 자꾸나와 못쓰고 있어요
좀벌레 약까지 넣었는데~~ㅠ
처음엔 소파에서 나온줄모르고
반품도 못했는데~~
소파에서만 벌레가 보이네요
아까워도 버려야할듯~~",3,False
59817121,1,2020.07.25,"This is bad product,old furniture",,0,False
59817121,1,2020.07.21,,,0,False
59817121,1,2020.06.29,실망입니다..ㅜㅜ,,0,False
59817121,1,2020.04.05,,,0,False
59817121,1,2020.03.12,,,0,False
59817121,1,2019.12.25,,,0,False
59817121,1,2019.11.30,쓰레기를 받은 기븐이네요 ...,,0,False
59817121,1,2019.11.28,포장재질이달라붙어있구요 포장도엉망 상품쿠션은좋네요,포장관리가잘안됐네요,1,False
59817121,1,2019.11.18,장난하시나 이런걸팔아?,,0,False
59817121,1,2019.11.13,쿠션감 좋은데 얼룩 신경쓰이네요 ㅜㅜ ㅡㅡ,중고품 갔다주나여 뜯자마자 얼룩뭐죠?? ㅡㅡ,2,False
59817121,1,2019.10.25,,,0,False
59817121,1,2019.10.24,일딴 빠른배송해드려서 감사하구요 물건받기바쁘게 이게멈ㅠ,,0,False
59817121,1,2019.09.12,페인트 자국 같은게 있어 물티슈 로 딱고사용,,0,False
59817121,1,2019.08.28,,"스티로폼 같은것이 접착제와 붙어있어요
손톱으로 긁어도 떨어지지 않네요
교환이 번거로워서 그냥 쓰기로 했어요",1,False
59817121,1,2019.06.30,,,0,False
59817121,1,2019.04.15,,,0,False
59817121,1,2019.03.27,,허리가너무아픔,0,False
59817121,1,2018.12.31,누가봐도 하자가 있는데 교환이 어려운게 문제네요,"제품 좋습니다.
생각보다 가볍고 편하게 사용할수 있습니다.
단 제품에 분명한 하자가 있는데 박스 포장이 안되면 절대 교환. 환불이 안된다니 주의하세요.
다 사용할려고 돈주고 사고 박스도 버리는데 박스버리니 제품 하자는 구매자 복이 되네요.
실밥 바늘 자국이 터진 복덩이 이쁘게 사용할게요.",15,False
59817121,1,2018.12.18,,,0,False
59817121,1,2018.09.29,,,0,False
59817121,1,2018.07.30,,,0,False
59817121,1,2017.02.05,,,0,False
59817121,1,2017.02.05,택배 땜에 맘에 안 들어요...택배 기사가 불 친정해요,,0,False
59817121,1,2016.12.10,생각보다 별루네요~울둥불둥해서 허리가 넘 아프네요,,0,False
59817121,1,2016.09.06,,"아이거 허리가 푹꺼져서 너무 잠자기 힘들어요
허리에 이불대고 잤네요 ㅠㅠ",6,False
