product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156017040,1,2020.01.23,침대 하부 중간부분 보강이 없어 뿌지직 조심,"평상형 침대 받침이 너무 약하다 중간부분에 보강 받침이 없는 구조이다 내가 올라가니까 중간부분이 휘어지면서 뿌지직 소리난다
내려앉을 까봐 어쩔수 없이 침대위에서는 조심히 눕기만 한다
배송도 좀 매끄럽지 않다
배송일 협의가 안되고 배송업체가 제시한 일정에 내가 휴가를
내거나 주변인에 부탁해야 된다
하루전에 전화와서 내일배송하겠단다
내일은 내가 회사출근으로 부재이니 23일에 내가 쉬니까 그때로 요청하니 안된단다.
구미는 다른 배송과 합쳐서 내일로 정해졌단다
그래서 부랴부랴 지인에게 부탁했으나 당일 지인이 전화를 안 받고
나도 회사일 땜에 전화를 못 받으니 이렇게 문앞에 갔다놨고
배송비 7만원을 보내달라 했고 침대 헤드는 별도 일정으로
1만원이 추가로 든단다
그래서 나는 부글부글 했으나 7만원 송금해주었다",17,False
156017040,2,2020.11.20,세일상품이라서 인지 편백나무의 질이 그닥 좋지 못해요,,0,False
156017040,4,2020.06.03,,,0,False
156017040,4,2020.04.06,,,0,False
156017040,4,2019.10.23,,,0,False
156017040,4,2019.10.18,,"편백나무 향도좋고
매트높이 쿠션 상태 적당한높이
사용 잘하고 있습니다.
단 설치비 6만원은 좀 과한듯 함니다.",6,False
156017040,4,2019.03.07,침대가 너무 높다,"침대가 피톤치드 냄새가 나서 좋은데
메트리스가 너무 높아서 침대에 오르락 내리락하는데
불편하다",5,False
156017040,5,2020.05.18,동서가구 최고~~,"아이들에게는 살짝 높은감이 있긴해서 위험해보이지만
튼튼해서 오래오래 사용할수있을것같아요
아이들이 너무 좋아하네요",1,False
156017040,5,2020.03.23,,,0,False
156017040,5,2020.01.09,,,0,False
