product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1315498278,5,2021.05.26,감사합니다 설치도 혼자빠르게 잘해주셨네요.,,0,False
1315498278,5,2021.05.23,기사님 잘 생기셨고 조립도 아주 잘 해주셨어요,감사합니다 ~^^,0,False
1315498278,5,2021.05.19,,"초등학생딸이 쓰려고 구매했는데
너무이쁘고 불도 들어와서 완전 맘에 들어하네요
안에 수납도 생각보다 커서 두꺼운 토퍼 넣어놔도 자리가 남네요~
다만 서랍은 수납이 조~~~~~금 아쉽긴해요
사이즈가 애매해서~^^
그래도 이만한 가격에 이만한 상품 없는거 같아요~
매트리스도 푹신푹신 좋구요~
배송기간은 생각했던거보다 엄청 금방왔구요
기사님도 너무 친절하시고 웃으시면서 응대해주시고 손도 빠르셔서 금방해주고 가셨습니다",2,False
1315498278,5,2021.05.18,편안하게 잘쓰고 있습니다. 매우 만족합니다 별다섯개,주문후 약 4일 후에 기사님께서 친절하게 설치해주셨습니다. 전선 연결이나 침대 위치등 친절히 잘 설치해주셨습니다. 한 3일정도 침대 사용하였는데 현재까지는 매우 편하게 잘쓰고 있습니다! 조금더 써봐야 알긴하겠지만 딱딱하지 않고 부드러워 좋네요! 친절한 설치와 빠른배송 감사합니다!,0,False
1315498278,5,2021.05.15,매트리스좋고 원목이라 이질감없어 좋아요 배송기사님 짱~,,0,False
1315498278,5,2021.05.14,너무 좋아요~진짜 추천해요^^!! 기사님 너무 친절짱!,,0,False
1315498278,5,2021.05.10,,,0,False
1315498278,5,2021.05.06,,너무 예쁘고 좋습니다^^특히 조명이랑 넓은 수납공간 매트리스도 맘에 드네요♡감사합니다,1,False
1315498278,5,2021.05.06,,,0,False
1315498278,5,2021.05.04,가격대비 품질 만족합니다.,배송기사님으로부터 사전에 배송시간 연락받고 설치도 친절히 잘 해주셨습미다.,0,False
1315498278,5,2021.05.02,,생각보다 커서 아이들은 좋아하고 저희들은 조금 난감한 정도ㅋ 밑에 서랍으로 인해서 방이 깔끔해져서 너무 좋네요^^,1,False
1315498278,5,2021.04.29,좋아요,"배송은 오래걸렸지만 최초연락온 그날짜에맞춰 도착했어요.

초등여자아이 방에 두려고샀어요.원목이 부드럽고색도 많이어둡지않아 좋아요.

서랍은 다른수납침대처럼 바닥에 바퀴만달려있지않아서 튼튼해요.
레일도부드럽게여닫힙니다. 다만 생각보다 서랍이 작아요.. 아이옷이나작은장넌감넣기엔적당할것같아요

매트리스도너무푹꺼지지않고 적당합니다",1,False
1315498278,5,2021.04.17,매트리스는 적당한쿠션감이라 숙면을 취하기 좋습니다.,,0,False
1315498278,5,2021.04.16,쌍둥이라 두개샀는데 대대만족입니다. 마음충만 ㅎ,"아이들 침대인데 딱 필요한 기능들에 수납까지
쿠션도 맘에들고 친절배송까지 정말 흠잡을데가 없네요
베리굿입니다~~~ㅎ",2,False
1315498278,5,2021.04.16,가격대비 완전 좋아요 애들이 너무 좋아합니다 강추!!!,,0,False
1315498278,5,2021.04.15,배송기사님도 친절하시고 배송도 빨라 좋았습니다,침대 너무 예쁘고 울 아들이 너무좋아해요,0,False
1315498278,5,2021.04.12,슈퍼싱글 사용후기,"몇일을 고민고민하다가 선택했습니다.
지방인데 일주일정도 걸렸고요
저희집에 오신 기사님이 조립하는데 15분정도 걸린다고 뚝딱뚝딱 조립도 튼튼하게 잘해주셨습니다.
친절하게 이것저것 설명도 해주셨구요~
감사합니다^^

불도 단계별로 켜지고... 콘센트하나랑 usb하는것도 있고
사진과 똑같아요~
수납장에 겨울이불 2개정도씩 들어가네요
서랍장도 튼튼하게 되어있고...
아이가 젤 좋아하니 뿌듯하네요^^",2,False
1315498278,5,2021.04.12,기사님께서 넘 친절하시네요 감사합니다 .,,0,False
1315498278,5,2021.04.09,,,0,False
1315498278,5,2021.02.18,침대 튼튼하니 너무 좋아요^^,"침대 너무 튼튼하니 좋네요~
배송기사님 너무~친절 하십니다..배송전날 주신 배송관련 자세한 문자도 당일 전화통화도....배송후 설명, 설치후 확인..정리까지 너무 좋았습니다!!
두분이서 배송 오셨구요~
가구업체에서 답주신 배송일자보다는 빨리 배송 받았습니다~
잘 사용하겠습니다.
감사합니다~",0,False
1315498278,5,2021.02.18,저렴하지만튼튼하고좋아요,,0,False
1315498278,5,2021.02.08,,,0,False
1315498278,5,2021.01.21,튼튼하고 너무 좋아요~~^^,튼튼하고 친절하세요. 배송은 보름걸렸고 7살아이를 위해 구매했습니다.,0,False
1315498278,5,2021.01.13,약속된 시간에 정확한 배송까지 나무랄데없이 훌륭합니다,"완죰,감동 입니다
라운딩한 테두리 good",0,False
1315498278,5,2020.12.01,최고 입니다,,0,False
