product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4922989837,1,2021.05.18,지지대가 매트리스에 끼웠을때 안정성이 별로에요,,0,False
4922989837,5,2021.05.26,,,0,False
4922989837,5,2021.05.26,,,0,False
4922989837,5,2021.05.20,좋아요,정말 원하던 제품이에요. 조립도 쉽고 설치는 더 쉬워요. 침대 옆에 핸드폰이랑 안경 놓고 자기 편해요. 정말 좋아요,1,False
4922989837,5,2021.05.19,유용하게 잘쓰고 있어요~,,0,False
4922989837,5,2021.05.10,굿~~!!!!,,0,False
4922989837,5,2021.04.23,,,0,False
4922989837,5,2021.04.14,,,0,False
4922989837,5,2021.04.05,이게 바로 당신이 찾던 그 것!!,"어우 최고 제가 찾던게 딱 이거였어요
공간 많이 안차지하면서 심플 견고한게
핸드폰도 충전하면서 거치 가능하고
워치나 다른 것들도 충전 가능합니다
되게 잘 만들어졌어요
그리고 무엇보다 ㄴ자 다리가 금속이라
든든합니다",2,False
4922989837,5,2021.04.04,,,0,False
4922989837,5,2021.03.26,,굿굿굿 배리굿 이쁘고 좋아요,1,False
4922989837,5,2021.03.03,,,0,False
