product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66097383,1,2021.03.10,3.6일 구매했습니다.,언제쯤 받을수있을까요?,0,False
66097383,3,2021.05.25,,,0,False
66097383,4,2020.08.24,,화면 그대로의 제품 향도 좋구요너무 좋아요~,2,False
66097383,5,2021.05.17,,,0,False
66097383,5,2021.02.10,,"상품 맘에 들어요.~
기사님의 불친절 때문에 잠시 속상했지만...(좋은 분들이
더 많은 세상이지만 작은 배려 정도는...ㅎㅎ)
전에 쓰던것도 편백 슈퍼싱글~
이번에는 Q사이즈
오래 오래 잘 쓰다가
재 구매 생각 하고 있답니다",0,False
66097383,5,2021.01.27,,,0,False
66097383,5,2020.11.20,,"다좋은데 해드가 약간 낮다는 느낌 통원목이라 튼튼하고 그런데 퀸 사이즈 가로1500 아닌가요 엄청 커보여서
재 봤더니 가로 1600 이거는 킹 사이즈 아닌가요 방안이 침대로 꽉찼어요",2,False
66097383,5,2020.06.21,,,0,False
66097383,5,2020.05.10,역시 편백나무,편백나무 냄새도 좋고 기사님이 친절하게 설치도 해주셔서 너무 좋았습니다.,5,False
66097383,5,2020.03.28,너무마음에들어서행복하고~~~,"마음에들어서무지행복해요
해피해피^^",4,False
66097383,5,2019.11.04,감사합니다,"잘쓰고잇읍니다...
한달정도 사용
삐그득 소리없고 튼튼합니다",5,False
66097383,5,2019.03.31,아주 좋아요 다른 진열 상품보다 향도 더 나고,,0,False
66097383,5,2018.12.03,좀 삐그덕 거리지만 곧 나아질꺼라 믿으며. 그외에 모두,,0,False
66097383,5,2018.05.26,,"몇날 몇일 고민하고 찾아보다가 편백나무가 좋겠다 싶어 구매했습니다.
결과는 너무너무 만족!!
향도 엄청 진하고 넓이도 넓어서 퀸매트리스 놓아도 조금남긴하는데 오히려 그래서 더 좋아요
처음 몇일은 삐걱거리는데 이건 원목 특성이라 지금은 소리도 안나구요
헤드 부분에 물건 올려놓을수도 있고 위아래로 판이 나눠져 있어서 이사갈때도 편할거같아요.
처음몇일은 매트리스 안놓고 사용했는데 평상처럼 사용하기에도 좋을거같지만 매트리스전용으로 만들어졌기에 얼른 깔았습니다.
마감이 약갈 덜 된곳도 있지만 그정돈 사포사다 살짝문질러 주면 될거같구여!!
집 분위기가 바꼈습니다.
성인 두명이서 쓰고 둘다 살집이 있는데도 만족합니다!!!

모든거 참고 해서 구매하시길!!!",19,False
