product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152054558,2,2021.04.06,사지마세요,구매하지마세요 최악입니다 땅을 치며 후회합니다,0,False
152054558,3,2021.03.28,프레임은 튼튼하지만 12mm 졸대가 부실하네요,,0,False
152054558,4,2021.05.17,,,0,False
152054558,4,2021.05.07,나사 안맞는 곳이 있습니다,,0,False
152054558,4,2021.03.06,,,0,False
152054558,4,2021.02.02,,,0,False
152054558,4,2019.08.30,,,0,False
152054558,4,2019.08.07,,생각보다 거대하네요,1,False
152054558,5,2021.03.07,튼튼!,"두명이서 조립하니까 20분도 안됩니다!뚝딱!
완전 튼튼하고 삐걱거리는 것도 없어서 좋은 것 같아요!",0,False
152054558,5,2021.02.18,,,0,False
152054558,5,2020.12.24,,,0,False
152054558,5,2020.10.13,,"조립하던중 부품 하나가 휘어졌단걸 알았어요 ㅠㅠ
집에 있는 몽키로 조절하긴했는데 좀 어려웠네요..

저 부분 빼고는 괜찮아요
사진 그대로에요.",0,False
152054558,5,2019.09.18,,,0,False
