product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1566993131,1,2021.05.22,구매 두달 조금 넘었는데,매트리스가 많이 삐걱거려요. 자다가 깨요^^;,1,False
1566993131,1,2021.03.03,별하나도 아깝습니다.,"제가 구매한 첫번째 이유가 매트리스에 라텍스가 있어서 편안하게 잠을 잘 수 있을꺼라는 이유 였는데...

광고에 나온 물건과 전혀다른 물품이 와서 문의 했더니 라텍스는 다른거고 사진은 소비자의 이해를 돕기위함이라는 말만...

정말 황당하고 어이없네요~

제가 구입한 매트리스는 스폰지 수준이고, 자고 일어나면 몸이 개운하지도 않고, 허리가 아프네요ㅠㅠ

광고와 다른 매트리스가 올 줄 알았더라면 정말 이상품 주문 안했을껍니다.",18,False
1566993131,2,2021.05.19,생각보디 좀 작아요,,0,False
1566993131,3,2021.05.15,,"프러임에 비해 메트리스가 작아요
메트리스는 S같은 느낌~
메트리스가 작아 SS 침대가 아닌 S 침대를 주문한거 같아요",1,False
1566993131,5,2021.05.24,,,0,False
1566993131,5,2021.05.14,,,0,False
1566993131,5,2021.05.11,,,0,False
1566993131,5,2021.05.01,,,0,False
1566993131,5,2021.04.13,,,0,False
1566993131,5,2021.04.13,,,0,False
1566993131,5,2021.03.30,,,0,False
1566993131,5,2021.03.18,,,0,False
1566993131,5,2021.03.13,좋습니다,퀄리티 훌룡합니다,1,False
1566993131,5,2021.02.27,잘 쓰겠어요,LED 등도 되고 좋으네요,1,False
1566993131,5,2021.02.27,가성비 짱,튼튼도 해요,0,False
1566993131,5,2021.02.04,가격대비 품질 만족합니다,"전체적으로 마감처리 꼼꼼하게 잘 되어 있고 매트도 가격대비 품질이 괜찮아서 주변에 추천해주고 싶네요

콘센트 구멍에 플러그를 꽂았을 때 조금 헐렁한 상태로 움직임이 계속 있어서 접촉불량을 걱정했는데 정상적으로 충전 잘 되서 괜찮습니다

시크릿 보관함과 서랍 부분 무리없이 사용 가능하나 다만 뒷부분 시크릿 공간을 덮어주는 상판이 전체가 하나의 뚜껑으로 되어 있고 손가락을 넣는 구멍이 하나인데다 무게가 무거워서 여자는 성인이라도 혼자서 열거나 덮기가 힘듭니다
경첩을 달거나 반으로 나누어 제작해서 무게를 조금이라도 줄여 열고 덮는 방법도 있겠지만 그렇게 되면 제품 가격에 또 영향을 줄수도 있을 듯 하네요

그리고 시크릿 보관함 바닥면에는 따로 바닥 마감이 되어 있지 않은데 이것은 있는 경우와 없는 경우 각각 장단점이 있는 부분이고 각자 필요성에 따라 호불호가 있는 부분이라 크게 개의치는 않습니다 개인적으로 하부 바닥면이 있어서 보관시 통풍이 잘 안되는 문제가 생기는 것보다 오히려 살짝 틈이 있어 통풍이 되는 쪽이 더 좋습니다 사실 아래 틈도 거의 벌어져 있지 않아서 일반 침대처럼 바닥면에 그렇게 먼지가 쌓일 걱정은 없어 보입니다

흰색 침대를 아이가 원해서 다른 색상에 비해 제품 선택시 선택지가 많이 없어 힘들었지만 전체적인 품질 상태는 만족스럽습니다

구매 추천합니다",6,False
1566993131,5,2021.01.08,,"가구 주문하고 이렇게 빨리 올 줄 몰랐어요. 지방이라 보통 10~15일은 걸린다고 했었는데...
1일에 주문해서 6일 아침에 배송 받았어요. 물류센터에서 이 근처 배달이 있어서 지나는 길에 한꺼번에 하시겠다고 해서...
침대 고르고 고르고 엄청 골랐는데 진심 맘에 들어요.
수납장도 좋고 매트도 적당해서 불편함이 없어요. 침대 헤드 부분이 참 예뻐요.
설치 기사님 정말 빠른 시간에 후딱 옮겨서 설치해 주시고 가셨어요.",2,False
1566993131,5,2021.01.08,,"가구 주문하고 이렇게 빨리 올 줄 몰랐어요. 지방이라 보통 10~15일은 걸린다고 했었는데...
1일에 주문해서 6일 아침에 배송 받았어요. 물류센터에서 이 근처 배달이 있어서 지나는 길에 한꺼번에 하시겠다고 해서...
침대 고르고 고르고 엄청 골랐는데 진심 맘에 들어요.
수납장도 좋고 매트도 적당해서 불편함이 없어요. 침대 헤드 부분이 참 예뻐요.
설치 기사님 정말 빠른 시간에 후딱 옮겨서 설치해 주시고 가셨어요.",2,False
1566993131,5,2021.01.03,가격대비 좋습니다ㅎㅎ,마감상태도 좋고 디자인도 좋네요ㅎ,3,False
1566993131,5,2020.12.30,,,0,False
1566993131,5,2020.12.21,,,0,False
