product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1812252998,3,2020.11.14,,"배송비 비싼게 좀 흠이지만 배송비포함해서 이 가격이어도 가성비는 끝판왕이라 생각하여 가격부분은 넘어갑니다.

하지만 가격이 저렴해서 그런진 몰라도 상품 자체의 질은 좀... 칠한부분이 울어있고 좀 고르지 못해요 표면이... 그치만 자세히봐야 보이는 부분이라 감안하고 넘어가겠습니다. 그리고 침대 헤드부분이 좀 얇은 판?느낌이라 덜렁 거리는거 같아요. 배송 기사님이 조립 다 해주시지만 어딘가 부실한 느낌? 그래도 흔들림없고 삐걱거림없이 무난하게 잘 사용하고 있습니다.

원룸이나 오피스텔같은 곳에서 부담없이 쓰기 좋은 침대프레임이라 그런 용도로 필요하신 분들에게 추천합니다.",6,False
1812252998,4,2021.01.24,,,0,False
1812252998,4,2020.09.08,좋아요,두께도 두껍고 색상도 괜찮아요 깔끔해요,0,False
1812252998,5,2021.05.21,,,0,False
1812252998,5,2021.05.15,,,0,False
1812252998,5,2021.03.17,,,0,False
1812252998,5,2021.02.27,,,0,False
1812252998,5,2021.02.04,사진에 보는 그대로에요.,디자인은 그냥 심플하고 저렴하게 제값합니다.,2,False
1812252998,5,2021.01.06,,약속한 날짜에 빠르고 정확하며 친절하게 안심배송해주세요 감사드립니다 사진색상그대로 같고 깔끔하고 이뻐요,1,False
1812252998,5,2020.12.10,,,0,False
