product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1096195704,1,2021.05.19,조립이 뭐가 쉽다는 거죠?,여자 혼자 절대 못함... 지지대 끼우는거 아직도 못하고있음,0,False
1096195704,1,2020.12.04,너무 높아요,너무 높고 약해서 철이 휘지 않을까 걱정이네요,3,False
1096195704,1,2020.11.15,허리 나갈거 같네요,"배송부터 문제로 로켓배송 상품임에도 일주일만에 물건을 받아봤는데 ㅎㅎ 매트리스가 더 먼저 오더라구요.

허리와 골반 둘레가 12인치 차이나고 오리궁댕이에 똑바로 누우면 삼각존에 주먹이 들어가는 서구형 체형입니다.
그래서 푹신한 제품을 사용하여 체형을 커버해야 허리가 아프지 않아 처음으로 메모리폼 매트리스와 세트로 같이 주문해봤습니다.

매트리스가 먼저 와서 바닥에 깔고 사용했는데 허리가 편안하고 포즈를 바꾸어도 바로바로 체형에 맞게 변형이 되어 좋았습니다

근데 프레임을 설치한뒤 매트리스를 위에 얹으니 1시간만에 허리가 끊어질거 같네요 ㅎㅎ

제품 설명에 내용처럼 가운데 받힘대가 2개가 아니고 1개구요
조립은 요령만 파악하면 5분이면 됩니다.

하지만 허리가 아픈관계로 저는 그냥 바이 ㅠ.ㅠ",1,False
1096195704,1,2020.10.18,,상품은 좋은데 배송이 하루늦게왔어요 지연 문자도 오지않고 하루종일 기다리다 목빠지는줄 알았어요 그리고 골탕먹으라고 문앞을 막아놓고 갔네요,0,False
1096195704,1,2020.09.20,쿠팡으로 사면 파손된 불량 제품 보내주네요,"상품 자체는 좋아요 다만 아주 그냥 대놓고 파손된 제품을 받았어요
이미 설치 다 했고 이 큰걸 또 교환 받고 난리칠걸 생각하니 머리가 아파서 그냥 쓰기로 했어요 다만 기분은 매우 안 좋네요;
쿠팡 로켓.. 좋은 줄 알았는데 ㅠ 교환이 쉬운 만큼 새걸 사도 반품한 불량 받을 확률이 엄청 높다더니 이렇게 겪어보네요 ㅠ
왠만하면 그냥 지누스에서 구매하세요..ㅠ",16,False
1096195704,1,2020.02.19,저고리가 안움직임ㅠ,나사를 빼서 조립할려면 힘드네요 ㅠ. 여자들은 못할듯 글고 찍혀서 와있는데 번거로워서 반품도 못하고 ㅠ,12,False
1096195704,2,2020.09.18,,"프레임 설치 후 누워봤는데 소리가 안나서 좋네요

배송과정에서 하자가 발생한거같아서 별점은 하나 내려요

제품은 좋습니다!

2020.09.23 다른리뷰 보니 불량품이 많아보이네요
다음 구매자들은참고하세요",2,False
1096195704,3,2021.05.20,상품 퀄리티 자체는 좋으나 불량이네요 수평이 안맞아요,,0,False
1096195704,3,2021.01.23,,아.. 이게 지누스 스마트 베이스 엘리트 가 아니고 디럭스 스마트 베이스라서 지누스 홈페이지에 있는 모델이랑 살짝 다르네요.. 지누스 홈페이지에 있는 스마트 베이스 엘리트 모델인줄알았는데 그건 다리가 8개고 이 상품은 다리가 6개입니다 참고하셔요~ 가격은 비슷합니다,9,False
1096195704,3,2021.01.03,,,0,False
1096195704,3,2020.11.14,요약,"조립하다보면 방바닥에 검은 철가루 우수수 떨어져서 짜증나는 것 빼면 괜찮습니다.

견고하고 튼튼해서 끼긱거림도 없고 흔들림도 없이 무거운 사람 체중을 잘 지탱해줍니다.",1,False
1096195704,3,2020.10.21,,"날짜지정으로 여유롭게 신청했는데 신청한 날 안오더라구요^^;
화요일에 주문하고 금요일 도착으로 신청했는데
토요일날 저녁 8시넘어서 도착했습니다
-
토요일 8시넘어서 물건 수령 후 박스깟는데 프레임이 부러져서 도착했더라구요
교환신청해서 다시 받았어요 다시 받은건 하자없어서 현재 잘 쓰고 있구요",0,False
1096195704,3,2020.10.02,,"제품은 튼튼한것 같은데~ 남자가쓸껀데 높이가 넘 높아 자다가 잘못하면 낙상할것같은 불안감~ 본인이 귀찮이즘이기도하고, 몸부림을 안쳐서 괜찮다해서 그냥 쓰는걸로하는데. 넘 높아 모양도 덩그러니 이뻐 보이지는 않네요. 튼튼하게는 보이네요. 높이를 낮추면 좋을듯~~",4,False
1096195704,3,2020.09.11,프레임 벗겨져서 교환 요청합니다.,"제품 자체는 튼튼하고 생각한 대로 괜찮은 것 같습니다.

다만 프레임 두 군데 벗겨지고 까져서 다칠 위험이 있습니다. (교환 요청)
포장을 다시 어떻게 해야 할지 안내 부탁 드립니다.

배송 : 9/9 배송보장 상품이었는데 2일이나 지연되었습니다.
배송기일에 맞춰 준비하고 있었는데 지연 안내 없이 늦게 도착하여 불편했습니다.",1,False
1096195704,3,2020.08.12,,,0,False
1096195704,3,2020.06.08,,,0,False
1096195704,3,2020.05.17,,좀 약하긴 하나 쓸만해요,2,False
1096195704,4,2021.05.29,,,0,False
1096195704,4,2021.05.21,,,0,False
1096195704,4,2021.05.19,,,0,False
1096195704,4,2021.05.05,좋아요,"좋아여 일단 삐걱 거리는 소리 안나고 튼튼함
근데 고라 연결 할때 잘 안되서 좀 힘들었지만
ㅎㅎㅎ 이가격에 잘 산거 같아요 ㅎㅎ
추천해요 ㅎㅎ 특히 원룸 사시는분께 강추!!!!",0,False
1096195704,4,2021.03.22,,,0,False
1096195704,4,2021.03.21,,,0,False
1096195704,4,2021.03.13,"간편한 조립, 더 친절했으면 좋았을 설명서","똥손인지라 설명서를 무조건 참고해서 조립 하는데 설명서 그대로 하려 했으면 지지대 못 끼웠을 것 같습니다.
무조건 나사 풀어서 조립 해야하구요 후기 도움 많이 받았습니디ㅠ
조립할때 까만 가루 우수수 떨어져서 당황 하긴 했지만 가성비 좋은 제품 같습니다.",0,False
1096195704,4,2021.03.06,,30센치 이상이라 너무 높고....접이식이라 편함 그러나 움직이려면 무거움,2,False
1096195704,4,2021.03.04,,,0,False
1096195704,4,2021.03.01,,,0,False
1096195704,4,2021.02.16,,튼튼해요. 매트레없이 요만 깔기엔 아니다싶어 포장되어 왔던 박스를 깔고 요를 몇겹 깔았더니 좋아요~~,0,False
1096195704,4,2021.02.04,운동할때 삐그덕거림...,,0,False
1096195704,4,2021.01.31,가성비 좋고 튼튼한제품입니다.,"수납공간이 너무적어서 찾다가 주문했습니다.
그러나 걸이하나가 죽어라 안끼워져 30분의 사투를 생각해 별하나 뺐어요. 침대밑으로수납할수있는 높이도 약 32~33정도 되어서 일반 리빙박스는 충분히 들어갑니다. 침대밑 수납공간은 리빙박스6개~8개정도가 들어갈정도로 넓고 좋네요. 자취생들이나 수납공간부족한 방에는 강추합니다~^^",3,False
1096195704,4,2021.01.14,,슈퍼싱글로 샀는데요.. 침대 프레임도 높고 현재 사용하는 매트리스도 너무 높은편이라 위에 앉아있드면 다리가 바닥에 안닿습니다^^;;ㅎㅎㅋㅋㅋ 좀만 더 낮았으면 좋겠지만 제 다리가 짧은거라고 세뇌시키면서 쓰려구요 아직은 튼튼한것 같고 설치는 음.. 뭐.. 솔직히 설치라고 하기도 애매할 정도로 너무 쉬워서 괜찮았어요,2,False
1096195704,4,2020.12.26,,엘리베이터도 없는 5층빌라여서 엄청 힘드셨을 쿠팡기사님께 너무 감사하단 말씀부터 드립니다 지누스 철제프레임 써보고 좋와서 아들방에 놓와주려고 재구매 했는데 워낙에 무거운 철제라 기사분들께 너무 감사드립니다 지누스메모리폼은 담주 도착 예정인데 또한번 기사님께 미리 감사드리구요ᆢ가격대비 제품이 워낙 퀄리티 있어서 재구매 했습니다 담주 메모리폼오면 재대로 설치후 후기 올릴께요~기사님들 늘 감사 합니다~,2,False
1096195704,4,2020.11.29,완전히 만족하진 않지만 쓸만하고 좋습니다,,0,False
1096195704,4,2020.11.23,꼭 둘이서 하세요,"본인이 갖고있는 매트리스 무게와 높이가 어느정도인지 잘 생각해보시고 받침대 높이까지 전체적으로 잘 고려해서 사세요. 저는 매트리스 두께가 꽤 있는 편이라 조립 다 끝나고 받침대 위에 매트리스 올릴때도 좀 힘들었고여 침대가 너무 높아졌어요.

그리고 조립이랄게 없지만 나사 풀었다가 지지대 걸고 다시 조립하는 과정에서 생각보다 잘 안되니까 용 써야합니다. 힘주니까 걸리긴 걸리는데 진짜 혼자 하려니 너무 힘들었어요. 첨엔 불량 받은줄알고 환불할뻔...",0,False
1096195704,4,2020.11.17,,,0,False
1096195704,4,2020.11.12,,"침대는 개인의 성향따라 다양하겠지만 나무재질을 좋아하나 소리가나서 철재로 구입하였는데 외관은 볼품없으나
소리도 안나고 접어서 보관이 가능하여 자취나 간이용으로 좋네요~~",0,False
1096195704,4,2020.10.28,,조립하는데 설명서가 너무 그지 같네요 진짜 답답해서 미치는 줄 그래도 단단해요,1,False
1096195704,4,2020.10.21,,혹시 이동하게될까봐 샀는데 설치는 쉬웠어요 철재라 좀 무거웠어요,0,False
1096195704,4,2020.10.21,,,0,False
1096195704,4,2020.09.24,,,0,False
1096195704,4,2020.09.22,,"펼치기만 해도 되서 편함
단 좀 지지력이 약간 약함 밀리면 다리가 접힘
이케아처럼 직접 다 조립 안해도 되서 간편함
가성비는 좋은 듯 함",1,False
1096195704,4,2020.09.20,,"매트리스가 얇고 푹신한편이라
철제랑 매트랑 같이 놀아요
딱딱한 느낌이랑 갈비대 살
누울때 조심해야겠어요",0,False
1096195704,4,2020.09.11,쓸만함니다,가격에비하여 나쁘지않음.가성비가 좋다라고 하기도 쫌.그냥저냥 싼맛에 사용한다면 추천.고급짐을 기대한다면 비추천.,0,False
1096195704,4,2020.09.09,,한가지 아쉬운것은 다리밑하고 바닥하고 맞닫는곳에 완충역활이나 바닥보호판을 덧 댓으면 한결 좋을것 같아요,1,False
1096195704,4,2020.08.24,견고하네요,,0,False
1096195704,4,2020.08.23,,,0,False
1096195704,4,2020.08.22,,,0,False
1096195704,4,2020.08.19,,,0,False
1096195704,4,2020.08.18,호텔침대 높이가 됐어요.,"그리고 고무망치가 있는게 좋을거같습니다.
고무망치가 없어서 일반망치로 했더니 철가루가 조금 날리더라구요.
여자혼자서도 설치는 문제가 없지만 설치후 매트리스 올리는게 더 힘들었습니다.
가급적 2인1조로 하시는게 좋아요.",5,False
1096195704,4,2020.08.14,,,0,False
1096195704,4,2020.08.06,수납을 원한다면~~~,"여자혼자 설치 가능~ 튼튼하고 무엇보다 프레임 밑 수납이 용이함. 다만,,, 높이가 너무 높음.",1,False
1096195704,4,2020.07.28,쉬운설치 빠른배송 용도대비 적당한가격.,"설치가 엄청 쉽네요. 10분도안걸림ㅎㅎ

주의할점은 양쪽 걸쇠 걸때 나사풀었다 걸고 다시 나사를 조여야합니다.

가격도 나쁘지않고 아래 공간에 물건 놔둘수도 있습니다. 공간활용에 좋은듯.",3,False
1096195704,4,2020.07.20,,,0,False
1096195704,4,2020.07.17,,"잡소리 날줄 알았는데 세게 흔들어도 조용함. 튼튼함.
높이가 좀 높음. 20cm매트리스 올리면 땅에 발이 안닿음. 5cm만 낯았으면..그외에는 완벽함.",3,False
1096195704,4,2020.07.02,튼튼해요,튼튼해요,0,False
1096195704,4,2020.06.28,,"열흘정도 사용했습니다.
설치는 간단하지만 여성분들에게는 약간 무거울수도 있을듯.
삐걱거리는 소리는 거의없어요.
매트리스 높이까지하니까 약 60cm정도 나옵니다.
보기보다 튼튼합니다.",4,False
1096195704,4,2020.06.27,잘사용중입니다. 견고한 편인것 같습니다.,,0,False
1096195704,4,2020.06.04,,,0,False
1096195704,4,2020.05.21,,,0,False
1096195704,4,2020.05.20,나사를 풀어서 걸쇠를 걸어주세요 라고 적기 힘든가요..,"다 좋은데 설명이 부족해여
조립설명을 할때 그냥 걸면 걸리는 것처럼 그림만 그려놨는데
사실 나사를 풀어야 편하게 조립할수 있는데 그거 그냥 힘으로 까운다고 생고생할 뻔 했네요ㅡㅡ

나사를 좀 풀고 끼우면 딱하고 잘들어가네여

견고하고 의외로 단순한게 매력인듯 싶어요. 뭐 부자재 이런거 없는것도 좋고 여러모로 편해여

집에 있는 일반 매트를 깔았는데 그건 그냥 훅 꺼져버리네여ㅋㅋㅋㅋ 엄마가 자기는 이불만 있음 된다고 어쩌구 그래서 해줬더니 참ㅋㅋㅋ20센티 매트리스를 따로 구매했습니다. 엄마는 행복한 표정으로 누워있어요.

삐그덕거리는거 전혀없구요 튼튼하고 견고하고 묵직해요.

오래쓸수 있을듯
짱짱",8,False
1096195704,4,2020.05.16,튼튼하네요~전용 메트리스와 딱 한몸인듯한^^ 굳굳,"튼튼하네욥, 대신 좌측 우측 고정할때 조심해욥~~약간의 요령이 필요하네요",5,False
1096195704,4,2020.02.28,빠른배송 퀄리티 good 대박상품 입니다,,0,False
1096195704,4,2020.02.27,,,0,False
1096195704,4,2020.02.26,,"튼튼하고 좋은데 프레임 살짝 들뜨네요.
바꾸기 귀찮아서 그냥 씁니다",1,False
1096195704,4,2020.02.08,,,0,False
1096195704,4,2020.02.05,"# 접이식이라 보관, 이동이 쉬운 침대 프레임 지누스.","지누스 스마트 베이스 디럭스 침대 프레임

구입 : 2020.01.28

배송 : 2020.01.29

가격 : 110.000원

사이즈 : 슈퍼싱글 (110×200×35)

색상 : 단일색상, 블랙

소재 : 탄소강

배송 받고 박스 사이즈에 놀랐어요. 너무 커서..
박스를 들고 집에 들어가려는데 무거워서 겁이 나더라고요.
혼자 들 수 없을까봐.
박스에서 꺼내 비닐을 제거하고 프레임을 바닥에 뉘이는데
아까보다 가벼워서 깜놀. 박스가 무거웠던건가..
설명서도 간단하고, 접이식이라고 해서 금방 끝날줄 알았는데
다리 부분의 걸쇠 부분이 내 힘으론 도저히 안되서 중단.
문의도 해봤는데, 다시 한번 다른 방법으로 해보자 맘 먹고,
바닥에 뉘여놓은 프레임을 사이드로 뉘여 놓고,
온 힘을 다해 걸쇠를 당겨 나사 부분에 거는데 성공.
꼭 장갑 끼고 해야해요. 손이 다칠 수도 있고 아파요.
어휴~~~ 이게 뭐라고 막 뿌듯하고^^
스피드를 내서 나머지 부분 걸쇠도 다 걸었어요.
펼쳐서 걸쇠 네군데 걸면 끝인 일인데 참 애먹었네요.ㅎ
완성해놓고 보니 뿌듯하고 흐뭇하네요.

프레임 높이가 35cm라 공간 박스 같은 것
수납해도 될 것 같아요.
그냥 제 생각인데..
프레임에 수납을 하려면 매트커버를 다리 부분을 감출 수 있는
커버로 사용하는게 더 나을 것 같아요.
아니면 수납 안하고 깔끔하게 아메리칸 스탈로 사용하면 될 것 같아요.

**접이식이라 보관, 이동이 쉬운게 장점 같아요.
누구 왔을때 펼쳐서 사용해도 좋을 것 같아요.
스페어 프레임으로 뒀다가 친구 자러오면 펼쳐서 사용하려고요.
다만, 걸쇠를 걸었다 뺐다 하는게 저로서는 좀 힘이 들지만요^^;;

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",41,False
1096195704,5,2021.05.27,수납공간이 필요하다면,매트리스만 쓰다가 수납공간이 필요해서 구매해봤는데 무지 만족하고 있습니다 매트 밑에 엉금엉금 기어 들어갈 수 있을 공간이 만들어졌어요,0,False
1096195704,5,2021.05.27,심플 이즈 베스트 가성비 픽,"조립식도 아니고 그냥 펴서 조인트 몇개 조여주면 끝 편하다

이사자주하는 편이면 강력추천 생각보다(그래도 설치형보단) 가볍고

탄소강이라 내구성도 튼튼한거 같음 이사하다 어디 부딪치거나 떨궈도 버틸듯 ㅇㅇ

일단 나는 어디 벗겨진데나 매트깔고 흔들흔들해봤는데 삐그덕거리는거 없었음

매트리스 30cm 높이 큰편인데도 잘버팀 ㅇㅇ

그리고 리뷰보니까 가루가 무슨말인가 했는데 맨첨왔을때 비닐안에 가루좀있던데

그냥 단순히 배송중에 떨어진듯 나도 간간히 침대밑보는데 가루있는거 못봣으니까 안심해도 될듯

그리고 생각보다 높음 그래서 밑에 수납하기 좋음 본인은 옷박스나 보충제(냉장하면 습기참) 밑에 넣어놧다 먹음

높아서 미니청소기도 쑥들어가서 청소하기도 편함


이사 좀 자주할꺼 같은분이나 나처럼 가성비에 무친사람은 그래도 플라스틱보다 이게 좋을듯",0,False
1096195704,5,2021.05.27,,급하게 게스트 침대필요해서 구매했는데 탄탄하고 좋아요~,0,False
1096195704,5,2021.05.26,,,0,False
1096195704,5,2021.05.26,,,0,False
1096195704,5,2021.05.25,,,0,False
1096195704,5,2021.05.25,침대 프레임 찾으세요?,"이거 사세요 조립 5분
설치 1분
너무 만족",0,False
1096195704,5,2021.05.24,만족해요,"조립하기도 쉽고 만족합니다. 한 10분 만에 조립한 것 같습니다
높이는 이정도 돼요",0,False
1096195704,5,2021.05.23,,,0,False
1096195704,5,2021.05.20,,튼튼하고 견고해요~,0,False
1096195704,5,2021.05.20,,,0,False
1096195704,5,2021.05.17,튼튼하고 좋네요,조립하는데 3분도 안걸린듯요. 보관도 용이할거같고 침대서 움직일때 잡소리도 안들리고 평온하니 좋네요,0,False
1096195704,5,2021.05.16,아주견고하고,최고네요 단지 조립아닌 조립에서 손이 아작날정도로 빡세네요 빡센만큼 ㅡ,0,False
1096195704,5,2021.05.15,,,0,False
1096195704,5,2021.05.14,리누스 매트 만족햇는데 이본에도 만족햇시요,,0,False
1096195704,5,2021.05.13,바닥 생활하다 올라오니 좋음.,"조립 : 5분 정도 걸림

저는 밑판에 나무 받침 하나.더 놔서

높이 가 좀 더 올라감.

약간 피부과 시술 침대 같기도함

근데 생각보다 튼튼한듯.",0,False
