product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
291782722,1,2020.04.03,,,0,False
291782722,4,2020.07.25,2개 주문했는데 가격대비 만족합니다.,2개 주문했는데 가격대비 만족합니다.,0,False
291782722,5,2021.05.17,,,0,False
291782722,5,2021.05.05,배송만족 서비스만족 품질만족,"배송만족!

배송 오래걸린대서 2주정도 예상하고 있었는데
4월30일 주문해서 5월4일 도착했어요.
엄청 빨리왔어요 넘나좋음^_^

서비스만족!

기사님 힘드실까봐 도와드릴랬는데 편히 쉬시라구..ㅎ
설치하는동안 강아지가 짖어서 다른방에 두고 있었는데
설치하는데 10-15분정도 걸린다고 강아지 보시라구
혼자서 설치 뚝딱 다하시구 수평 다맞춰주시고
뒤처리까지 깨끗이 하시고 무엇보다 친절하셨어요.

품질만족!

냄새 많이 날까 걱정했는데 생각보다 냄새도 안나고
(하루정도 창열고 환기시키면 될 정도)
서랍이 고정되어있는게 아니라 살짝 놀랬지만
무거운 짐들도 버틸만한 합판이고 튼튼해서 좋아요.
매트리스도 딱딱하단 후기가 많은데 그렇게 안느껴지고 편해요.

쓰는동안 불편없이 잘쓰길 바라고 있어요.
잘 쓸게요~",0,False
291782722,5,2021.04.18,,,0,False
291782722,5,2021.02.05,좋아요,,0,False
291782722,5,2021.01.03,,,0,False
291782722,5,2021.01.01,아이들이 만족하네용,,0,False
291782722,5,2020.12.12,,,0,False
291782722,5,2020.10.22,,"깔끔해요
새가구 냄새도 거의 없는거같고.. 베드테이블 선택안한건 잘한거라고 배송기사님이 말씀해주시네요
열이면 열 사용안하고 화분받침등 다른용도로 쓰고있더라고 ㅋ
배송기사님 너무 친절깔끔~
도착 이십여분만에 조립하고 흔적하나없이 말끔히 정리하고 가셨네요~",2,False
291782722,5,2020.10.10,,,0,False
291782722,5,2020.10.07,좋아요.좋아요,,0,False
291782722,5,2020.09.16,가격대비 너무 튼튼하구 좋아요,,0,False
291782722,5,2020.07.26,,,0,False
291782722,5,2020.05.04,,"한달정도 기다린것같아요
딸아이 방에 놔주려고 주문했는데 받고나니 엄청 좋아하네요
매트도 단단하니 좋고 머리위에 조명이 있으니까 더 좋으네요
서랍이 바퀴식으로 되어있는데 시골집이라 바닥이 좀 평평하지않아서 한쪽 서랍 열고닫기가 좀 불편하더라구요
이건 머 집이 문제인거니 머..
암튼 다 만족입니다.",0,False
291782722,5,2019.12.07,,,0,False
