product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
341306883,1,2021.04.30,,,0,False
341306883,1,2021.04.20,정말 사지마세요!! 상품불량이 원래 그런 상품이라함,침대옆판넬 무지 흔들림/콘센트꼽는곳불량/상품불량으로 문의접수함/판매처 상담원 연락와서 원래 상품이 그렇다며 싸우자식으로 말투 짱....정말 후회막심입니다. 정말 짜증나서 환불이나 교환두 안해줄꺼같고 시간만 오래끌듯해서 포기하고 걍 잠깐 쓰고 버릴려고합니다.침대 판매처 상담원 정말 싸가지 짱입니다.,0,False
341306883,1,2021.03.30,,,0,False
341306883,1,2021.03.11,,"led 안들어오고 침대가 들떠있고 별로에요 사지마세요
교환하러 오신 기사 완전 불친절해요 말대꾸 따박 따박하고 아무튼 돈 더 주고 다른 곳에서 사새요 별로입니다",0,False
341306883,1,2021.03.06,,,0,False
341306883,1,2021.01.27,,,0,False
341306883,1,2020.10.16,빠른 배송과 기사님 친절 좋았습니다,,0,False
341306883,2,2021.04.28,,,0,False
341306883,2,2021.04.18,,,0,False
341306883,2,2021.03.09,,,0,False
341306883,2,2021.02.07,,매트가 않좋와요,1,False
341306883,2,2021.01.23,,"가구 냄새는 좀 있는편이고 톱밥도 꽤 묻어있어 잘 닦아야 하네요.
설치기사님 설치하자마자 프레임 칠벗겨진곳 그자리에서 같이확인해서 제가 새제품 맞냐고 여쭤봤어요.포장안해오신거냐고 했는데.방금 박스뜯은거라 하셔서..벗겨진건 왜그러냐고 했으나 답변안하시고 그냥 설치하셨어요.
그리고 매트리스 1/3 지점에 가로로 막대같은게 느껴지는건 왜그런건지요? 딱그부분 느낌만 다른대요.
프레임과 매트리스 교환해주세요.",5,False
341306883,2,2021.01.22,응망임,일단 배송 졸 ----------- 라 느리고 방수커버는 아직 오지도 않았구요 30일날 주문했는데 ......... 침대 하부는 부실하구요,2,False
341306883,2,2021.01.20,,"침대는너무마음에드나
기사님이 무식하시고 말이안통해서
너무나도불쾌한경험...

본인이연락도안되고 몇시에정확히오는지
몇번의전화문자에도 먹통이시더니
갑자기도착햇다며 14분제가늦엇는데
본인그냥갓음 오고가고 배송비 제가다지불해야한다며
그렇게간한걸다행이라하고 협박하세요....
그렇게해도 본인잘못없다며

목소리도너무크시고 소리지르시는말투에
난생처음으로 힘쓰는일하시는분에대한 편견이
생겨버렸네요...다른분들과도 문제가있을것으로
짐작됩니다 조심하세요",4,False
341306883,2,2021.01.12,,,0,False
341306883,2,2021.01.03,,,0,False
341306883,2,2020.11.12,,,0,False
341306883,2,2020.10.06,★★★★★사도 좋으나 옮기는 사람이 정말 인성이안좋음★,"침대는 좋음 but 옮기는 사람이 정말 좋지 않음

만약 관리자가 보고있다면 꼭 보길 바람

옮기는 사람만 바꾼다면 정말 잘 팔릴 겁니다


★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★필수 ★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★사기전에꼭봐요★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",6,False
341306883,2,2020.09.29,"사진빨이군요. 재질,마감 모두 기대이하입니다ㅠ 덜렁덜렁",,0,False
341306883,3,2021.05.01,,서랍이 생각보다 작아서 활용도가 없습니다.,0,False
341306883,3,2021.05.01,싼맛에......,"저렴한데 너무많은걸 바라면 안되지..ㅎ
쓰만해요..^^",0,False
341306883,3,2021.03.06,그냥 겉모습은 똑같아요,"침대 틀이 너무 약하고 매트리스는 음~~~
물침대같아요.
둘이서는 절대 못자요. 출렁거려서",1,False
341306883,3,2021.02.25,,,0,False
341306883,3,2021.02.25,,배송은 대략 한달 걸렸지만 조립 후 정리까지 깔끔하게 해주셨습니다,0,False
341306883,3,2021.02.16,,"퀸사이즈라 생각보다 크내요 근데 옆에 테두리가..
서랍있는 곳 부실한듯 합니다 흔들거림ㅡ
애가 침대위에서 좋다고 뛰었는데 소리 진짜.. 암튼 부실부실ㅠㅠ
서랍 생각보다 많이 못넣을듯 합니다

참고로 선이 많이 짧아서 멀티탭에 꼽았내요ㅠㅠ
침대 두실때 콘센트 있는데 놓으시길..
푹신한거는 만족합니다!
방수커버는 안와서 고객센터 문의햇고 다시 배송해주시겠죠?

방수커버는 아직 안왔고 서랍이 열고 닫기가 좀 부실합니다
열고 닫는 틀이 없어서 그렇겟죠? 나름 만족하며 지내내요

서랍 사진업로드했어요

방수커버 쿠팡 측에서 업체연락하여 보내주셨는데
방수는 아니고 그냥 천쪼가리 커버왓내요 쩝
더이상 이랫다저랫다 하기 싫으이 그냥 쓸려고요",15,False
341306883,3,2021.02.06,,,0,False
341306883,3,2021.01.27,,,0,False
341306883,3,2021.01.16,방수커버 안옴,전체적인 디잔인이나 품질은 그냥저냥 쓸만함 침대에 달린 콘센트 덜그럭덜그럭 거려서 안씁니다 그냥,3,False
341306883,3,2021.01.07,,"화성동탄인데 배송20일걸렸어요
침대에 먼지인지 나무가루인지 노랑색으로 묻어나오는거
너무 많아서 물티쉬 한통다썻구요
서랍장있는데 너무 부실해요 살짝만 문열고 닫아도 주변이 같이 움직여요 덜렁덜렁
침대자체가 견고하지않아요 부서질거같음 그거 아시고 구매하시길
LED등이랑 충전할수있어서 그건좋음
방수커버 엄청더러운거 왔음 기름인지 뭔지 모르겠지만 일단 집에 강아지있어서 급해서 씌우긴했는데 찝찝하고 별로
잘검수하시고 보내주시지",13,False
341306883,3,2021.01.06,,프레임이 너무 약해서 흔들흔들 하는 느낌이에요.견고하게 잡아주는 느낌은 없어요~그래도 LED등이랑 콘센트가 있어서 너무 만족합니다.,0,False
341306883,3,2020.12.28,할머니 쓰시기엔 만족,,0,False
341306883,3,2020.12.28,,,0,False
341306883,3,2020.12.13,,"딱 가격만큼이예요
조금 더 돈을 보테 쓸만한것 사세요
참고로 조명.휴대폰충전할수있는 콘센트
요것만 맘에들어요.",5,False
341306883,3,2020.12.02,,,0,False
341306883,3,2020.10.01,든튼하지않아요 ㅜㅜ,우선 가격 만큼입니다 전체적 틀은 괜찮은것같은데 여긴가구전문점이아니라 튼튼하고 정교하진못합니다침대옆틀버러짐 침대옆서랍도 불안정 가구점가서보고사는게ㅜㅜ,3,False
341306883,3,2020.09.25,,,0,False
341306883,3,2020.09.22,,,0,False
341306883,3,2020.03.30,,,0,False
341306883,4,2021.05.30,,,0,False
341306883,4,2021.05.24,,,0,False
341306883,4,2021.05.13,,,0,False
341306883,4,2021.05.04,,나쁘지 않은것같아요,0,False
341306883,4,2021.04.12,,,0,False
341306883,4,2021.03.19,,,0,False
341306883,4,2021.03.18,냄새가 너무나요,,0,False
341306883,4,2021.03.12,냄새가 많이 나지만 예뻐요,가격에 맞는 품질 입니다. 디자인은 예쁜데 냄새가 심하게 납니다. 다른분들 후기처럼 프레임이 좀 약해보임.,0,False
341306883,4,2021.02.26,Affordable with best price!,,0,False
341306883,4,2021.02.21,가격대기 너무. 편하게 사용하고 있습니다.,무난하게 사용 하실분에게는 추천합니다.,0,False
341306883,4,2021.02.17,,,0,False
341306883,4,2021.01.28,,,0,False
341306883,4,2021.01.28,,,0,False
341306883,4,2021.01.20,,,0,False
341306883,4,2021.01.10,,"모텔이나 펜션에 놓기좋을듯 합니다
그냥 기대를 하지말고 싼맛에 사시고 배송료 감안하세요",1,False
341306883,4,2021.01.03,가격대비 만족!,예쁘고 좋아요! 불도 자기전에 잠시 켜두고 바로 끄고 잘수있어서 좋고 콘센트도 너무 편리해요! 다만 꽉 끼어지지않아서 쫌 덜렁덜렁하다 해야하나 쫌 잘 빠져요 충전기가ㅠㅠ 그리고 배송비가 후덜덜하네요 지방이라 6만원에 계단층수4만원해서 10만원이나 받아가시는데 가실때 종이박스는 자기들이 안가져간다하더라구요 그만큼 받아가고 뒷처리가 안깔끔해서 그건 별로더라구요 그리고 매트리스가 절때 폭신폭신은 아닙니다 참고하시길 바래요! 땐땐? 에 가까워요ㅋㅋㅋ 그리고 서랍은 쫌 부실합니당ㅎㅎ 근데 뭐 저는 잘 쓸일이없어서.. 리뷰가 도움이 되시길 바라겠습니다!,24,False
341306883,4,2020.12.31,이쁘고 깔끔해요,"첨엔 냄새가 좀 났는데 한 이틀지나니 괜찮아졌습니다.
슈퍼싱글인데 혼자자기엔 크기도 적당한거같아요
딱히 문제될거 없이 만족합니다. 배송은 한 6일정도 걸린듯...배송비는 인천인데 4만5천원이네요",4,False
341306883,4,2020.12.31,,,0,False
341306883,4,2020.12.27,,,0,False
341306883,4,2020.11.26,판매가격대비 괜찮네요,"가격대비 이정도면 괜찮은 제품이네요. 조명, 콘센트 유용하구요. 다만 지역이라고 6만원 더내고, 3층이라고 3만원 더내는거 막상 설치하는 모습보며 왜지? 라는 생각을 갖게하네요. 더구나 카드는 안된다며 현금을 요구하는...
이 지역이 문제일까요.",9,False
341306883,4,2020.11.14,,딸침대바꾼다고 샀는데 ᆢ침대는 이뻐요 약간부실하네요 그리고 매트리스가 너무 딱딱해서 토퍼하나올리고 써야겠어요 푹신한걸 원하는분은 비추예요 침대는 너무이뻐요,4,False
341306883,4,2020.11.09,,이사하면서 아이들 침대로 해주었는데 쿠션감은 그럭저럭이지만 나름 괜찮습니다,6,False
341306883,4,2020.10.20,쓸만합니다,,0,False
341306883,4,2020.10.16,,사진과 색상이나 생긴것은 똑같고 예뻐요 다만 밑에 틀이 완전히 튼튼하진 않아요. 그래도 가격대비 이정도면 만족 입니다. 지방이라 배송비는6만원 냈는데 침대에 비해 비싼 느낌이지만 어쩔 수 없죠. 그래도 예쁘니 만족중입니다 콘센트 헤드라이트 정말 좋아요,11,False
341306883,4,2020.10.13,가격대비 괜찮아요,"먼저 빠른 배송에 깜짝 놀랐어요
급한성격에 오프라인을
우선하게되는데
우왕~~삼일정도 걸렸네요
침대도 가격대비 괜찮아요
냄새가 좀 나지만 그것도 반나절
환기시켜주니 괜찮구여
단 배송하시는분이 포장박스며
비닐을 아무렇게나 버려두고 가셔서
좀 곤란했어요 박스야 얼른얼른
수거해 가시지만 비닐은 난처하기
짝이없었네요
집앞에 비닐도 버린다 말씀이라도
하셨으면 제가 치웠을텐데
본의아니게 주위에 민퍼가 되었네요
무튼 중요한 건 침대는 맘에듭니다",1,False
341306883,4,2020.10.08,,,0,False
341306883,4,2020.10.07,,"배송빠릅니다
침대는 많이튼튼한편은 아닌것같지만
가격대비 만족합니다
서랍은 생각보다 작지만
양말이나 속옷넣으면 좋을것같네요",1,False
341306883,4,2020.05.09,,,0,False
341306883,5,2021.05.25,,,0,False
341306883,5,2021.05.22,,,0,False
341306883,5,2021.05.21,내 마음대로 고를수 없다면 이것으로,"매트리스 미디움보다 한단계 업그레이드 해서 사용하고있으
일단 전체적으로 색상도 마음에 들고 크기도 좋고 매트리스 또한 좋아요
다만 프레임이 매트리스보다 꽤나 튀어나외있어서
벽에 착 붙지를 않아서 저는 매일 발 한쪽을 빠트립니다...ㅋㅋㅋ
제 마음에 꼭 들어 맞는걸 사려면 100만원이 훨씬.넘는 제품도 있겠지만 가격 저렴하고 튼튼하고 가성비 좋다 할수있네요",1,False
341306883,5,2021.05.20,,,0,False
341306883,5,2021.05.17,,,0,False
341306883,5,2021.05.16,서랍장과 핸드폰거치가능해서 딸아이가 마음에 든다네요,,0,False
341306883,5,2021.05.13,상품 이상없이 아주 만족합니다,방수커버도 주셔서 최고^^,0,False
