product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68271760,1,2021.01.24,다 깨져서 왔어요 반품 부탁드려요 그리고 교환해 주세요,,0,False
68271760,1,2021.01.15,,,0,False
68271760,1,2020.12.04,최악,별로,0,False
68271760,1,2020.09.25,,"냄새가 최악입니다.
왠만하면 써볼려구했는데 머리아프고 얼굴화끈거리고. . .
이냄새는 금방빠질냄새가 아닙니다. 이저녁에 버리고 왔습니다.
나같은 사람이 없길바라는 마음에서 글남깁니다.
후회하지마세요.
감사합니다.",1,False
68271760,1,2020.08.08,,,0,False
68271760,1,2020.07.26,,,0,False
68271760,1,2020.06.07,,,0,False
68271760,1,2020.04.07,쓰레기,다 부셔져서 쓸수가없네요. 왠만하면 쓰겟는데 반품하는것도 일이고. 도저히 쓸수가없어서 상품평 남깁니다. 참고하세요,0,False
68271760,1,2020.02.20,,"싼가격에 시켰는데ㅠ
지금 몇달 됐는데도 계속 냄새가나요ㅠ
침대커버 안에는 보일러 때문에 따뜻해서 그런가
냄새가 계속 나네요ㅠ
겨울에는 시키지 마세요
배송중에 옆면이 이곳저곳 깨진곳이 있어도 그냥
써고는 있지만 냄새는 정말 힘드네요ㅠ",0,False
68271760,1,2020.02.14,배송상태 최악이네요,"여태 쿠팡이용하면서 이만큼 최악인 배송상태는 처음이네요;ㅋ
다깨지고 부서져서 부서진 가루가 후두둑 떨어지네요
욕나오네요ㅋ",0,False
68271760,1,2020.02.14,파손 부위 신경 안쓰고 저렴하게 쓰실 분들은 추천,그냥 그럭 저럭 쓸만합니다.,0,False
68271760,1,2020.01.07,경동택배 개 ㅆㄹㄱ,"와 진짜 경동택배 배송 최악이에요!!!!!!! 1월 3일 받아보지도 못한 물건이 인수확인 떠있고 1월 6일자로 배송완료 떠 있네요 배송기사가 본인 불이익을 막으려고 배달하지도 않은 물건을 배송완료로 스캔 해놓고 이틀째 배송을 안하고 있음.

기사 번호도 010-830-0210 이상한 번호만 달랑 남겨놓고....

본사에 전화해보니까 영업소로 전화를 해봐야 된대서 영업소로 전화를 함. 기사가 물건을 가지고 간 채로 출근을 안했답니다... 제 물건 말고도 지금 다른 물건이 많다고 전화를 계속 하고 있는데 기사가 전화를 안받는다고 자기들도
모르겠다함. 나참.... 기사랑 연락 되면 바로 전화 주겠다더니 전화는 커녕 문자 조차도 안옴.

1월 7일.
본사에서 다시 전화를 함. 이번엔 영업소장 번호를 주면서 연락해보라고 함. 당연히?!!! 안 받음. 영업소는
5시간 가까운 시간동안 계~~~~속 통화중 멘트만 나오고.... 겨우겨우 통화 연결 됐는데 기사가 지금!! 그쪽 동네로
들어갔다고 조금 기다리면 배송 될거라고 함.

지금?? 물건 받아보긴 커녕 뭐 아무것도 없음... 내일되면 3일째 배송 완료 찍어놓고 배송 안하는 겁니다...
이건 뭐 사기치는것도 아니고 지금...

지금 이거 하나 때문에 이삿짐도 맘대로 못옮기고 지금 돌아버리겠습니다!!!!!



1월 9일
기사는 영업소에 문의하라 그러고, 영업소는 판매자한테 문의하라 그러고 있고ㅋㅋㅋ 도대체 배송기사가 실수한걸 왜 자꾸 판매자분 한테 책임을 떠넘기는지 이해를 못하겠네요. 결국 분실 인정 하고 환불 받기로 했는데 진짜 경동택배 완전 쓰레기업체 입니다.",11,False
68271760,1,2019.11.24,기둥이 지들끼리 붙어서 와가지고 아무것도안됨,통이 하나도 안빠져서 뽑으려다가 홧병나서 뒤질듯. 당장환불해주세요,0,False
