product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85591394,1,2021.04.24,친절하게 잘 설치해주시고 가셨네요~~~~감사합니다 잘,,0,False
85591394,1,2020.11.10,,,0,False
85591394,1,2020.10.18,최악. 절대 사지마세요.,"최악 절대 사지마세요
1. 배송 및 판매자 응대에 대해 먼저 언급할게요. 9.12. 토요일 주문했고 배송 관련 문의를 하니 평일기준 15일 이내라고 하였습니다. 중간에 추석연휴가 들어가 한 2일 정도만 빨리 배송해주면 연휴전 받을 수있다고 요청하니 불가하다고 했고요. 참고 견뎌서 추석연휴 끝나고 10. 6.에 내일까지 배송인데 왜 해피콜 안오냐고 문의사항 남기니 아예 답변조차 달리지 않았습니다. 답답한 마음에 쿠팡 고객센터에 문의하고 나니 30분 뒤에 답변 달리더군요. 죄송하지만 기한내 배송 불가하다고. 그리고 배송받은게 그 주 토요일입니다. 10.10.에 받았구요 28일 걸렸네요.
2. 고객 서비스 센터는 아예 전화연결이 안됩니다. 전화연결 50번 시도했지만 한번도 연결된적 없습니다.
3. 메트리스가 너무 딱딱해요. 주말에만 본가에 머물러서 지금 4일째 이용했으나 너무 불편하고 허리가 아픕니다. 이걸받으려고 한달을 기다렸나 싶네요. 상품평에 좋다는 의견들 전부 알바생들 아닐까 하는 의문이 듭니다.
4. 최악입니다 절대 사지 마세요",28,False
85591394,1,2020.07.18,배송 최악 23일걸림 고객대응 최악 별점1점아까움,상품은 괜찮음,10,False
85591394,1,2020.06.16,휴,설치를안해주고 걍 놓고가서 아직 안써봄,9,False
85591394,2,2021.01.15,,"가격대비 너무 좋긴한데 생각보다 약해요..
그리고 나무 속이 텅 비어서그런지 내구성 부족합니다
그치만 이가격에 이정도면 만족하는데,
배송해주신분이 조립을 아주그냥 대충해놓고갔네요;",3,False
85591394,2,2020.04.11,별로입니다.,,0,False
85591394,3,2021.05.26,,,0,False
85591394,3,2020.11.23,,딱 가격만큼 만 합니다.,0,False
85591394,3,2020.10.13,,,0,False
85591394,3,2020.08.20,,"프레임은 견고해보이고 좋습니다
매트리스는 깜박?하고 안가져오셨다네요;;
다 받으면 다시 업뎃하겠습니다

************
매트리스받고 다시 남기네요
프레임은 밑이 통이라서 먼지들어갈일없고
단단해서 이가격대에 진짜좋은물건이네요",8,False
85591394,3,2020.07.25,쏘쏘,뭔가 그냥 아쉬워요. 사진처럼 구매하려면 사이드주문 꼭하세요 사이드까지 주는지알았는데 아니더라구요,6,False
85591394,3,2020.03.19,,"집에사람이없어 설치해놓고가셨는데
자려고 누웠더니 자꾸 삐걱대는소리가 나서
침대받침목쪽을 보니까 저렇게 한쪽이 붕떠있네요
설치꼼꼼하게 안하세요?
비용도 5만원이나 드렸는데 이게무슨일입니까
고객센터는 해결방법 전화로 응대해주세요",45,False
85591394,4,2021.05.22,,,0,False
85591394,4,2021.05.11,,,0,False
85591394,4,2021.04.17,,"생각했던거보다 튼튼하고 좋으네요^^
배송기사님 정성것 조립해주시고 넘감사합니다
재고가 없어 못~갖고온
협탁은 빠른시일 부탁드립니다.",0,False
85591394,4,2021.04.08,,,0,False
85591394,4,2021.03.19,,,0,False
85591394,4,2021.03.14,시간이 안맞아서 걱정했는데 ..,"시간이 안맞아서 걱정했는데 기사님이 아침일찍 배달해주셔서 일단 감사드려요 침대는 하루밤 잤는데 편한거 갔네요 설치도 잘해 준거 같아요 근데 가구 냄새가 좀 많이 나네요 설치하고 미리 문열어 냄새 빼고 쓰는게 좋을듯 하네요 저는 모르고 문닫고 출근했다 집에오니 ㅠㅠ 2시간 문 열고
있다 잤는데도 냄새가 아침에도 창문 열고 있네요",1,False
85591394,4,2021.02.04,주문시 옆에 확장테이블은 별도구매네요?,근데 뭐.. 없는게 더 나을듯.,0,False
85591394,4,2021.01.07,상품도착 설치해주신기사님고맙고추운데고생하셨어요,,0,False
85591394,4,2020.12.29,,,0,False
85591394,4,2020.11.25,가성비 좋네요~~,매트리스가 조금 딱딱한 느낌이 있네요 개인취향입니다.,1,False
85591394,4,2020.10.31,색깔진한데 큰협탁두면 괜창아요,"매트보통 딱딱.디자인 색깔사진그대로.
협탁처럼작은거 오는건무료고,사진속
큰협탁은 돈주고주문해야하는데.. 그걸옆에 둬야 사진처럼 약간 이뻐져요.",0,False
85591394,4,2020.07.15,좋아요,좋아요 튼튼하구요 코골이잠 버릇이 심한 남편을 위해 구매했는데 좋아하네요,0,False
85591394,4,2020.07.08,,"엔틱이나 호텔류 디자인 좋아하시는분들께 추천이용
원목침대라그런지 타제품에 비해 나무삐걱대는소리전혀없고
기사님도 설치 너무 잘해주시구 너무 이쁘구 잘자고있습니당",5,False
85591394,4,2020.06.11,,,0,False
85591394,4,2020.03.04,생각보다 넘 좋아요,,0,False
85591394,5,2021.05.26,,,0,False
85591394,5,2021.05.19,기사님 친절친절,"수도권이 아니라 주문하고 거의 열흘만에 받은거 같습니다
다행히 친절하신 기사님 만나서 깔끔하고 기분좋게 설치했습니다~",0,False
85591394,5,2021.05.13,,,0,False
85591394,5,2021.05.12,,,0,False
85591394,5,2021.04.24,,,0,False
85591394,5,2021.04.21,,,0,False
85591394,5,2021.04.14,,,0,False
85591394,5,2021.04.12,,"매우 이뻐요
편하고",0,False
85591394,5,2021.04.03,,,0,False
85591394,5,2021.04.01,딱좋쥬?,,0,False
85591394,5,2021.03.09,,,0,False
85591394,5,2021.03.02,,,0,False
85591394,5,2021.03.01,좋은가격에잘샀어요^^,,0,False
85591394,5,2021.02.27,,"침대는 이뻐요 근데 다리한쪽이 색깔이다르네요ㅜㅜ
우째이런일이 없다고 다른색깔로해주시네요
에휴",0,False
85591394,5,2021.02.18,세련되고 편한침대~,"설날 선물로 부모님께 침대선물해드렸어요.
2월 10일에 구매했어요.
2월 18일 배송 완료되었구요.
아무래도 설 연휴가 중간에 있다보니 몇 일 더 걸린듯합니다.

부모님 방 가구색과 비슷한 색으로
맞추다보니 요아이가 눈에 띄더라구요.

헤드 큰거는 부피만 차지해서
심플하고 덩치크지 않는 프레임선택했구요.
상품사이즈에 나온대로 정 사이즈에요^^

침대높이가 넘 높으면 부모님들
혹시나 낙상사고가 염려되어 낮은높이의 침대를 골랐네요.

프레임이 바닥에서 14cm 정도 떨어지고요
매트리스 올리니 총 높이가 80cm정도 되네요^^
부모님이 눕고 일어나시기에 좋은 높이입니다.

설치는 정말 금방 끝났구요.

프레임이 아주 진짜 튼튼합니다.
작은협탁도 서비스로 주셨네요^^
핸드폰과 책 한 권 정도 올라갈 사이즈네요.

매트리스도 넘 폭신하지도 않고
적당히 단단하고요~~
부모님은 누워보시더니 아주 만족스러워하시네요.

이 가격에 삼익침대 퀸사이즈..
훌륭해요.
선물하는 이와 선물 받으시는 이 모두 만족합니다.",15,False
85591394,5,2021.02.09,,"엄청 빠르고 친절하게 설치해주셨어요
토퍼을 얹혀서 사용할거라 이런 모양이 나왔지만 최 하단에 두고 쓰시는것도 좋을거 같아오",2,False
85591394,5,2021.02.08,,,0,False
85591394,5,2021.01.27,,,0,False
85591394,5,2021.01.27,,,0,False
85591394,5,2021.01.27,일반침대보다낮고. 메트리스도 약간딱딱하며 아주 편안함,,0,False
85591394,5,2021.01.16,,,0,False
85591394,5,2021.01.13,가성비 최고입니다...,,0,False
85591394,5,2021.01.04,,"좋아요 매트리스가 너무 푹신하지도 않고 딱 좋아요
설치까지 친절하게 해주시고 가셨어요
예상 배송일보다 훨씬 빠르게 배송왔구요",0,False
85591394,5,2020.12.30,매트리스 굿 높이 굿굿,좋아요 매트리스도 움직여도 전체가 흔들리는게 아니라서 너무 좋고 침대가 너무 높지도 낮지도 않아서 좋아요,3,False
85591394,5,2020.12.26,설치자분이친절하고배송도빨라요 생각보단 저상침대예용,,0,False
85591394,5,2020.12.26,,,0,False
85591394,5,2020.12.24,,,0,False
85591394,5,2020.11.27,,,0,False
85591394,5,2020.11.22,정말 예뻐요,"너무 예뻐요 배송이 조금 느리긴했지만 배송기사님이 너무 친절하셔서 감사했습니다
침대도 튼튼하고 대만족입니다",1,False
85591394,5,2020.11.11,진짜 최고 고민하지마세요,"10일만에 배송완료
기다린 보람이 있네요
튼튼하고 보이는그대로 예쁘네요
기사님도 친절하고 너무 기분좋아요
가격도 착하네요
완전 최고",2,False
85591394,5,2020.11.03,,,0,False
85591394,5,2020.10.15,,예쁘고 탄탄합니다 ㅎㅎㅎ 추천합니다,0,False
85591394,5,2020.10.09,가성비좋은 침대,편해요,0,False
85591394,5,2020.09.29,넓직하고 폭신하고 튼튼해서 매우좋음,,0,False
85591394,5,2020.09.29,품질 배송 만족합니다.많이파시고 번창하시길~~,,0,False
85591394,5,2020.09.25,,,0,False
85591394,5,2020.09.23,,,0,False
85591394,5,2020.09.07,,,0,False
85591394,5,2020.08.11,만족합니다.,,0,False
85591394,5,2020.07.26,,,0,False
85591394,5,2020.07.21,이가격에 이정도라니 완전혜자,"뭐~~말이 필요없네요...꼼꼼하게 살펴보기전이지만
이가격에 이정도라니...완전 혜자입니다
다만 구입원하시는분들은 배송일자 꼼꼼히 체크하시길바랍니니다~14일소요(울산임)가 주말빼고
총3주정도 걸렸습니다~좋은제품이니 배송느리다고
불평할건 아닌것같습니다^^",0,False
85591394,5,2020.07.20,,"미리연락주시고 시간약속잘지키시고 친절하시고
저상용 원했었는데 딱 찾던 침대에요
가격까지 착해서 만족합니다",0,False
85591394,5,2020.07.15,좋아요,"튼튼하고 냄새없고 깔끔한게 좋아요

*배송기사님이 너무 친절하세요 *",0,False
85591394,5,2020.07.15,,이거 진짜 짱이에요. 너무 예뻐. 고민된다면 걍 바로 사는거 강추 전 전에 쓰던 침대도 분리 못해서 냅뒀는데 기사님이 해체까지 해주시고 집 밖으로 내려주시기도 했어요. 물론 돈은 더 드렸지만ㅎㅎㅎ 어쨌든 너무너무 마음에 들어요,4,False
85591394,5,2020.07.03,,"크기도 적당하고 쿠션도 좋고
저렴하게 잘 산 것 같아요~ 잠 잘와요",1,False
85591394,5,2020.06.12,"매우만족, 강력 추천드려봅니다.","먼저 구입하신 분들 사진과 평보고 반신반의한 마음으로 구입했습니다. 저렴하지만 실속있는 제품 찾았는데 배송 받아보니 진짜루 잘 산거 같아요~

배송 한참기다릴줄 알았는데 주중에 받게 되어 좋았답니다.
기사님께서 방문전 전화주셔서 약속시간 잡는데
너무도 다행인도 퇴근시간이라 더 좋았습니다.
배송해주시고 가시는 기사님은 힘드시겠지만 비까지 오는데도 친절하게 배송 설치까지 해주신 기사님께 너무 감사해요~

요즘 7존매트리스 많이 보이던데 이런거구나 확실히 알게되었고 내부도 볼수있어 믿을만하구요. 너~무 저렴해서 정 안되면 매트리스는 바꿀생각에 구입했는데 만족 200%입니다.

옆사람 움직이에도 흔들림이 없고 프레임은 단단해보이고
상품설명보고도 침대밑 청소 걱정했는데 막혀서 있어 먼지도 덜 탈듯합니다.

사이즈별로 있어 저렴하면서 실속있는 제품 찾는다면 적극 추천합니다. 하햔 매트리스 지켜줄 방수 커버 사러 가야겠네요^^",38,False
85591394,5,2020.05.10,,"질리지 않는 깔끔한 디자인 좋아요! 매트리스가 생각보다는 높진 않구요~ 혹시 높은거 사용하실 분들은 참고하세요ㅋ

설치기사님께서도 잘 설치해주셨어요!
옆에 작은 협탁같은것도 있어 스탠드, 핸드폰 충전하고 두기에 좋습니다!ㅋ",16,False
85591394,5,2020.05.05,,,0,False
85591394,5,2020.04.11,,,0,False
85591394,5,2020.04.11,,가격대비 최고입니다.,1,False
85591394,5,2020.04.01,,삐걱거리지도않고 매트리스도 적당하며 딱원하던스타일,2,False
85591394,5,2020.03.26,,가격대비 굿입니다~~,1,False
85591394,5,2020.03.14,매우만족입니다,"가격에비해 굉장히 퀄리티가 좋았습니다
매트리스도 너무 딱딱하지도 푹신하지도않게 적당히 좋았구요 꿀잠잤네요",5,False
