product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136081082,1,2021.05.18,돈에 너무자고 안지도 못하고 누워 있지도 못하,,0,False
136081082,1,2021.05.17,,,0,False
136081082,1,2021.04.12,,물건구입하고 10일만에 수십번하고 겨우 물건 받았네요.가져다준다 알아보겠다는 말만하고 결국은 택배회사와서 가져가라고 하더군요.불친절에 고객서비스라곤 제로인 천일택배(천일만에배송되어서천일택배라고인터넷에올라왔더군요).물건구입하고업드려절받기식으로.스트레스엄청받았네요.사과한마디없구요.물건 구입하면 천일만에 배송받을겁니다.두번다시 생각하고 싶지않네요,3,False
136081082,1,2021.04.10,등받이 쪽에 봉제가 다 터져있어요!!!!!,"불량품이 왔어요!!! 부피도큰데 검수도 안하고 보내시는건지
정말 배송하시는분께 죄송하지만 빠른 교환처리해주세요!!!!!!!",1,False
136081082,1,2021.03.05,,,0,False
136081082,1,2021.02.17,,"전 진짜 별로네요
후기보고 구입했는데 지퍼는 저렇게 넣어놔서 빼지도 못하고 열리지도 않고 한참을 낑낑거리면 뺏더니 하얀가루떨어지고
하얀가루때문에 열리지도 않아서 온힘들 다해 열엇더니
마감처리가 제대로 안되있어서 실밥이 걸리고
안을 확인했더니 더 가관이네요
그리 싼가격은 아니라고 생각하는데
이렇게 만들어서 보내는건 아니라고 생각합니다
후기 잘 남기지 않는데 열받아서 남겨요
진짜 최악입니다",4,False
136081082,1,2021.02.01,,상품은 좋아요 근데 택배를 무슨 일층에 공동현관앞에 그냥 던지고 가서 사람들 지나가지고 못하고 해서 여자 혼자 저 무거운 쇼파베드를 낑낑대고 올라가서 허리 삐끗하고 욕 장난아니게 봤습니다 택배사 관리 똑바로 하세요 살다살다 이런 경우 처음이네요,2,False
136081082,1,2021.01.29,,,0,False
136081082,1,2021.01.24,,,0,False
136081082,1,2020.12.30,,,0,False
136081082,1,2020.12.24,,,0,False
136081082,1,2020.12.08,너무하네요,"4살 3살 1살 다둥이를 키우는 맘입니다. 11월24일 입금하고 12월8일이 되서야 배송온다고 오후5시53분 연락받았습니다.
다른 배송물건 많아서 내려오라고 하기에 어린아이들이지만 침대온다고 몇번이고 아이들에게 단속을하고 택배받으러 내려갔습니다.
택배아저씨가 오시더니 커다란 욕조를 주길래 이건 제가시킨게 아니라고 했더니 차에서 송장확인하더니 ""아이씨 쇼파네.. 이러더니 차에 올라타며 아무런 설명도 없이 ""이따올께요.. 혼잣말로 하더니 차를타고 가버렸어요
그리고는 오후9시가 다되는 시간까지 아무런 연락도 없네요 오랜시간 기다려준 아이들이 실망했어요 속상하네요",0,False
136081082,1,2020.10.26,,냄새도 나고 생각보다 별루입니다,1,False
