product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85590634,4,2021.05.04,,,0,False
85590634,4,2021.03.22,,,0,False
85590634,4,2021.03.19,,"색상 이뻐요 프레임은 튼튼하고 맘에 들지만, 매트리스는 딱딱해서 별로네요 매트리스는 좋은걸루 사야겠어요. 그리고 냄새가 심한게 큰 단점입니다",2,False
85590634,5,2021.05.26,,,0,False
85590634,5,2021.05.16,,,0,False
85590634,5,2021.05.08,멋진 제품,"배송,조립 잘해주었습니다. 흔들림없이 편안한 잠 잘 수 있었습니다.",2,False
85590634,5,2021.04.15,,,0,False
85590634,5,2021.03.21,,,0,False
85590634,5,2020.12.17,,,0,False
85590634,5,2020.12.14,,이뻐,3,False
85590634,5,2020.08.21,,,0,False
85590634,5,2020.07.08,,,0,False
