product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115130927,1,2020.10.09,,아직 물건 받지도 못했어요ㅡㅡ,0,False
115130927,1,2020.10.01,,,0,False
115130927,1,2020.09.22,배달아저씨 마이너스ㅋㅋㅋ,"배달정말별로
학생들만있다고 복잡한거실에 그냥 나두고감
개들이 짖어서 정신없어서 그냥 나두고갔다는데 개들은 애들이 켄넬에 들어가있게했는데ㅋㅋㅋ
가구시켜봤는데 그냥 그렇게두고간건 첨이네..
배달아저씨 빵점ㅋㅋㅋㅋㅋㅋ",0,False
115130927,1,2020.08.17,,생각했던거보 크기도 정확치 삲고 늦은배송은 날씨탓에 이해하지만 엘리베이떠가 없다는이유로 추가배송비까지 내고 여러가지로 기분 언짢네요. 미리 말씀을 해주셨다면 이렇게까지 기분 언짢지는 않았을 텐데요,2,False
115130927,1,2018.12.02,,,0,False
115130927,1,2018.11.20,,아주좋아요.누워도쿠션이넘편하고접어서 앉아도 편안해요.,4,False
115130927,2,2020.04.22,,넘 무겁구 별루예요,0,False
115130927,2,2019.12.28,,"쇼파로는 마음에 들지만 침대로는 별로네요
안쪽에 등을 대고 자는 곳이 너무 딱딱해서
등이 아프네요
거꾸로 자려 했지만 거꾸로도 불편합니다
접히는 곳이 푹 들어간 느낌이어서요
그래서 쇼파로 쓰려고 합니다",9,False
115130927,2,2019.07.29,방수재질인건 좋은데 내구성이 많이 약해요,"접이식이라 공간도 원하는 만큼 활용할 수 있고, 무엇보다 방수되는 재질이라 침대에서 뭘 마시다 흘려도 바로 지워져서 좋아요!!",4,False
115130927,2,2019.05.10,비추 입니다,"리뷰보고 총길이 2000 이상이라고해서 구입했는데 1900도 안되는듯합니다
펼쳐지지않는 부분까지 포함해서 했다고하는건 고객 기만인것같아요",14,False
115130927,2,2019.02.12,쓸만함,괜찬 은 것같은데 실용성은 아님,3,False
115130927,2,2019.01.22,,,0,False
115130927,3,2021.03.12,,,0,False
115130927,3,2020.12.10,가격대비 쓸만한거같아요!,쇼파로는 괜찮은데 침대로쓰기엔 허리가좀아프네요..,1,False
115130927,3,2020.12.02,,,0,False
115130927,3,2020.01.04,,,0,False
115130927,3,2019.06.06,2인용이 아니라 1인용같아요 생각보다 작아요,,0,False
