product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1771691883,3,2021.03.12,침대는적당히좋은데휴대하기바무거워요,,0,False
1771691883,3,2021.01.20,,,0,False
1771691883,4,2021.05.21,,,0,False
1771691883,4,2021.02.21,,,0,False
1771691883,4,2020.11.02,,,0,False
1771691883,5,2021.05.10,,,0,False
1771691883,5,2021.05.07,,,0,False
1771691883,5,2021.01.31,,튼튼하고 성인남자 두명올라가도거뜬 하지만 남성분들오라가기엔 발쪽이짧아요ㅜㅜ,0,False
1771691883,5,2021.01.01,,,0,False
1771691883,5,2020.12.13,아주 좋아요,"얼마전 허리를 다쳐서 누워서 쉬어야 하는데

좁은공간에 보관도 쉽고

펼쳐서 휴식 침대로 잠깐씩 사용하니 너무좋아요

너무 딱딱하지도않고

잘산것 같아요",0,False
1771691883,5,2020.12.04,,,0,False
1771691883,5,2020.08.22,,,0,False
