product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1141993983,1,2021.05.15,,"넓고 편하긴하나,
이틀만에 LED등 고장~~~ 하루만인가???!!!",0,False
1141993983,1,2021.04.28,,"완전 싸구려!!!!
상품평도 못믿겠어요~~~",0,False
1141993983,1,2021.04.17,이주넘게 배송 안되고있는데 왜 배송완료라고 하죠?,,0,False
1141993983,1,2021.03.11,,"2월19일에 주문하고 2월24일에 가구가 지방에 내려갔다는데 현재 3월11일 2주넘게 배송문자도 안오고전화했더니 상담원은 택배사정상 늦을수있다는데 사정상 늦을거같으면 문자로 사정상 오래걸린다고 말을 해줘야할거아닙니까
계속 명시된 영업일기준 15일 안지났는데 왜 그러냐하는데 솔직히 영업일기준 15일안에 올지 상당히 의문스럽습니다
그리고 상담원 진짜 불친절하고 전화도 잘안받고 환불시
취소수수료 3만원 내라는 말만 되풀이하고 말투가 아주 불량합니다 이번에 울며겨자먹기로 재배송을 했지만
상담원이 불친절하여 다시는 삼익가구 주문안하겠습니다",4,False
1141993983,1,2021.03.08,한개의별도주기싫은데 반쪽도안되내요.,"자세히보니 있었내요.
글을 크게써놓으세요.",3,False
1141993983,1,2021.03.07,,"받아야 알지 한달이 다되어가는데 오지도않고 가짜 삼익가구 보나마나 사장 양아치일듯

전화도 절대안받고 내일도 전화안오고 문자안오고 연락도안되면 취소

쿠빵끝ㅡㅡ",2,False
1141993983,1,2021.02.27,쿠팡 아웃 양키 고홈~~어디서 개수작이여~,,0,False
1141993983,1,2021.02.26,,"상품은 맘에 드는데 기사님 마지막 말이 되게 거슬리네요
네 ㄱㅅ?? 네 감사 라고 밖에 생각이 안드네요
진짜 기분이 너무 안좋네요 아무리 어리고 그런다고 하지만 이건좀 아니네요 너무 싸가지도없고 사람에 대한 예의자체가 없네요",1,False
1141993983,1,2021.02.20,,,0,False
1141993983,1,2021.02.06,침대에서 계속 나무 뒤틀리는 소리나요ㅡㅡ,,0,False
1141993983,1,2021.02.04,,,0,False
1141993983,1,2021.01.27,배송기사때문에 기분 나쁨!,"침대는 깔끔하게 잘 온거 같습니다.

배송기사 문제 있습니다. 다섯시쯤 방문 예정이었지만 6시 넘어서 방문, 주소변경건에 대해 인지 부족, 배송비 카드결제 불가 및 계산서 요구시 미리 말했어야 한다며 윽박지름
물론 늦은시간까지 배송하면 힘들겠지만 고객에 대해서 조금더 부드럽게 말씀하시면 좋겠네요.",2,False
1141993983,1,2021.01.05,,갑질 하는것도 아니고 아침 일찍 전화와서는 배송비 오만윈에 4층이라 추가3만원이 발생 한데서 그런건 미리 말씀 해야하지 않는냐고 얘기 하니까 그 새끼 말 하는게 그럼 배송 하지 말카요 하는데 이런 개 좇같은 말이 있나요?,9,False
1141993983,1,2021.01.02,매트리스 안좋아요. 한달 안돼 스프링주저 않았습니다.,,0,False
1141993983,1,2020.12.23,비추천,"단점
깔판 2개중 한개는 휘어서 평탄화가 안되고
깔판 다리 끼우는건 한개씩 누락,
LED조명 너무 눈부셔서 가리개천으로 가려도 그러함
그리고 조명에서 딱딱 소리가 심함 불안할 정도임
배송비 5만원-

장점
LED조명쪽 모서리는 라운드 되어 좋음",3,False
