product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1268846383,1,2020.09.19,찢어져 왔네요,"주말이라 고객센터 연결도 안되고 환불하려다 귀찮아서 그냥 쓸랍니다
박스 개봉하자마자 짜증이 확 나네요 가볍고 텅 빈 천 지퍼안에 무거운 소파다리가 들어가있으니 작은 충격만 있어도 찢어질가능성도 높겠죠?",5,False
1268846383,1,2020.07.07,찟어져 왔음,,0,False
1268846383,2,2021.05.28,반품도 못하고,꼼꼼하게 확인해서 보내주시지 이게 뭐예요,0,False
1268846383,2,2021.04.13,소파가 없습니다. 돈이 반환되지 않았습니다,상품이 없습니다. 그들이 전화를받을 수 있습니다. 돈은 반환되지 않습니다.,0,False
1268846383,2,2020.10.22,,,0,False
1268846383,4,2021.03.19,,"탄탄해요.
이 가격에 고퀄은 바라면 안되는거.
아쉬운 건 다리 잍바닥인데요.
꽤 거칠어서 그대로 쓰면 마루바닥 다 까질 듯 합니다.
미끄럼방지 패드같은 것 꼭 붙여 쓰시길.",1,False
1268846383,4,2020.07.16,,,0,False
1268846383,5,2021.05.26,,,0,False
1268846383,5,2021.05.15,,,0,False
1268846383,5,2021.05.13,넘 좋아요.,"허리가 아파 바닥에 앉기 힘들어 갑자기 구매하게 되었어요.
몇 개월 후 이사 예정이라 우선 저렴한걸로 구입하자하고 구매했는데
생각보다 넘 만족스러워요.
컬러도 예쁘고 크기도 작지않고 쿠션감도 적당히 있어 맘에 듭니다.
배송기사님도 넘 친절하시네요.",2,False
1268846383,5,2021.04.27,좁은 원룸에 소파+침대 모두 들이기 가능!,"생각보다 엄청빨리 제공해주셨어요.
좁은 원룸엔데 소파랑 침대 다 놓자니 협소한 공간에 부담되어서 접이식으로 찾았고 접이식 중 너무 크지않고 너무 작지않은것을 찾고 있었는데 딱이에요
그리고 배송기사님 친절하시고 참 좋네요!!",2,False
1268846383,5,2021.04.13,99000구입햇는데89000원으로내림.착불15000,아래붙이세요.지퍼안에다리있음,2,False
1268846383,5,2021.02.25,,,0,False
1268846383,5,2020.10.29,편안하고 넘 좋아요,"친구집 놀러갔다 좋아보여 구매했습니다
편안하고 넘 좋아요
추천합니다",1,False
1268846383,5,2020.09.29,,,0,False
1268846383,5,2020.09.01,,,0,False
1268846383,5,2020.09.01,넘 맘에들어용,색이 밝아서 집이 넓어보여욤,2,False
1268846383,5,2020.08.30,만들어서 안자보니 좋네요 편하고 좋아요,,0,False
1268846383,5,2020.08.25,,,0,False
1268846383,5,2020.08.10,가성비 갑!!,"이리저리 엄청 서핑을 한 후에 결정한 만큼 큰 만족감을 주는 쇼파입니다.
가격도 착하고 군더더기 없는 디자인 품질 모두 훌륭한 제품 아주 잘 구입한 것 같습니다.
번창하세요!!",4,False
1268846383,5,2020.07.27,배송은 일주일정도..앉아도 누위도 딴딴한게 좋아요,,0,False
1268846383,5,2020.07.08,금액대비 가성비 최고 입니다,2일연속 잤는데 삐걱거림없이 튼튼한데요 접이식이다 보니 틈새는 어쩔수 없어 패드 깔고 잤습니다 그외엔 모두 좋으네요,4,False
1268846383,5,2020.06.28,완전 좋아요~~,,0,False
1268846383,5,2020.04.28,,"펴서쓰면 넓고 좋은데 접어서쓰면 생각보다 쪼금..? 좁을수도있어요
근데 가성비 ㄹㅇ 갑갑
좋습니다",3,False
1268846383,5,2020.04.18,너무 편하고 좋아요,,0,False
