product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88546858,1,2019.12.04,별 하나도 아깝습니다!!! 현수막 천 같네요!,,0,False
88546858,1,2019.11.20,싼거 산게 후회해요,"쇼파산지 2주만에 앉지도 않는 부분쪽 스펀지가 파였습니다
처음부터 살펴보지 못한 제 잘못도 있겠지만 as문의를 했더니 괜히 했단 생각만 드네요
사용하다보면 꺼짐현상이 생길수 있단 답을 들으니 어이가 없네요
끝쪽 부분이 7센치 정도 파였는데 이걸 어떻게 꺼짐현상이라고 말을 하는건지......
처음에는 예뻐서 좋았지만 지금은 짜증만 나네요
구입하시는분들 쇼파 부터 확인 하세요",5,False
88546858,1,2018.06.02,,안오노;,1,False
88546858,1,2018.03.19,,,0,False
88546858,1,2017.08.11,,,0,False
88546858,2,2017.08.26,,"배송기사분이 설치까지 해 주시고 간다더니 그냥 다리조립하시면 됩니다 라고하고그냥 가버림 황당
배송도 넘늦음",1,False
88546858,3,2019.09.28,,,0,False
88546858,3,2019.01.29,,,0,False
88546858,3,2017.09.10,"기사님은 4만원이 너무 아까워ㅠ, 소파는 괜찮음^^","부산이라 4만원 배송비가 나왔어요
설치해준다는 글 보고 기사님께 물어보니 설치는 알아서 하라고. . 크게 무겁지도않고 어렵지도 않았지만. . 남들은 다해줬다는데 나만 혼자낑낑대면서 하니 기분은 영. .
더불어 5만원권 드리니 세상 그리 불만많은 표정..

디자인은 이쁨

다리끼운채로는 침대로 쓰기엔 무리가 있어요.
정가운데서 움직이지 않는다면 모를까..
침대로 쓸꺼면 다리 빼고 좌식형으로 사용하셔야돼요",12,False
88546858,3,2017.09.01,,천이라 나중에 때 탈것 같음 160안되는 내가 누움 딱 맞음 180신랑에겐 사용무리 그냥 인테리어로 사용하긴 좋음 쇼파로 생각보다 푹신함,6,False
88546858,3,2017.06.20,하..... 내 허리....,"침대로 쓰기에는 생각보다 불편합니다.

그냥 소파로 사용하는 분들은 사용하시면 될듯합니다.

잘때 엄청까진 아니지만 불편합니다.",15,False
88546858,4,2020.08.17,,,0,False
88546858,4,2020.08.17,,,0,False
88546858,4,2019.11.12,디자인이 마음에드네요 조금 딱딱한것 빼면 Good~♡♡,"필우드 가구 알렉스 유니언잭 패브릭 소파배드
빠른배송과 기사분께서 엄청 친절하세요~♡
제품은 디자인이 왠지 좋아서 써보고 싶어서 구입하기로 했어요~♡
소파형태와 침대형태 그리고 3단으로 등받이 조절이 기능하네요
튼튼하고 마음에 드는데 한가지 조금 쿠션이 있으면 좋은데
사용하기에 딱딱한 감이 있어요 조금 쿠션이 있으면 좋을듯 해요
가구를 직접 오프라인에서 만져보고 경험해보고 구매하는게 좋은데
기대만큼 다양하게 활용이 가능해서 좋아요~♡
잘 쓸께요 감사합니당~♡
Lovelysky40 Dream~♡",0,False
88546858,4,2019.10.04,,,0,False
88546858,4,2019.09.06,좋으네요~^^기사님 왕 친절하셨고요.대박대박 나세요,"가격대비 기냥 쓸만합니다
잠잘때도 편하고 좋네요
싱글침대같은 느낌 등 베기는것두 없고
많이 파세요",1,False
88546858,4,2018.08.17,이뻐요~ 하나더 주문해야겠어요~~,,0,False
88546858,4,2018.08.13,,,0,False
88546858,4,2018.07.14,가성비 괜칞습니다,괜찮은데 쿠션이 빨리 주저앉는 편이네요,1,False
88546858,4,2018.07.10,,,0,False
88546858,4,2018.01.27,색이 선명해서 정말 예쁘네요!,,0,False
88546858,4,2017.11.05,,가격대비 훌륭합니다,2,False
88546858,4,2017.09.27,"생각보다 크고 무거움

접히는 부분이 배기거나 그런느낌","생각보다 크고 무거움

접히는 부분이 배기거나 그런느낌은 별로없음",8,False
88546858,5,2021.04.14,예뻐요,,0,False
88546858,5,2020.10.06,,"너무 좋아요
애매하게 주문해서 추석 지난후, 오늘 받아보긴
했지만, 상품문의 답변도, 기사님도 모두 친절하셔서
믿음이 갑니다.

필우드, 좋은데요?^^

잘 사용하겠습니다",0,False
88546858,5,2020.04.12,,,0,False
