product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40627545,1,2021.02.15,,"별 하나도 아까운듯.
처음부터 불량제품이라하면 이해하겠지만..아직은
이해하기가 어렵군요
2020년7월에 구입했습니다.
어머님 쓰시라고 사드린건데
명절에 내려가니 전원이 안들어오더군요
동서가구라는 브랜드 믿고 구입한건데 기가찹니다.
1년된것도아니고..참..a/s 상황보고 다시 평을 남겨보죠.",4,False
40627545,1,2018.10.07,,,0,False
40627545,1,2018.06.05,,,0,False
40627545,1,2018.04.11,,,0,False
40627545,1,2018.03.23,아주 잘 구매했어요,"남편이 매트리스를 싫어해서 돌침대와 흙침대를 고민하다가 구입했는데 바닥이 딱딱하지 않고 개별 온도조절도 되고 참 좋네요
제집이 황토한옥이라 침대가 잘 어울려요
가격도 착해서 대만족입니다",15,False
40627545,2,2019.10.10,,배송기간이.오래걸리네요,2,False
40627545,2,2018.02.06,,,0,False
40627545,3,2020.12.30,,,0,False
40627545,3,2020.04.11,,배송기사 너무불친절했어요 배송으기전부터사다리차추가요금얘기하고 분명무료배송이라고해는데 ㅠㅠ,9,False
40627545,3,2019.10.09,,,0,False
40627545,3,2019.07.29,튼튼하고 좋아요,"따끈따끈하나
생각보다 안뜨거움 ㅜㅜ
처음받아서 황토판 닦아내니 조금 흙이 묻어나는것 외엔 그냥 좋아요
흠이라면 침대 냄새 열심히 빼고 있어요~",7,False
40627545,3,2019.05.30,,"좋아요 튼튼하고 열이 금방 올라오네요 근데
심할 정도로 냄새가 엄청 나네요
금방은 가시질 않은듯 싶네요",12,False
40627545,3,2018.10.02,보기엔 완전 좋아보였는데 100% 원목이아니어서조금실망,완전원목은아니네요,12,False
40627545,3,2018.06.30,대체적을 저렴하게..잘 사용중,"너무 오래걸려 배송받음..
나무헤드에서 나는 냄새가 골이 아프네요.
여름이니까 창문 계속 열어놓고
있으니망정이지,겨울임 큰일났을뻔..
기사가 혼자오시니 울 남편이 돕느라고 더 힘들었다는..",30,False
40627545,3,2018.03.11,,,0,False
40627545,4,2021.03.25,,괜찮네요,0,False
40627545,4,2021.02.25,,,0,False
