product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21948312,1,2020.11.11,,"이 물건 중국산이라 사자마자 중간에 끼우는 플라스틱 부품 금가거나 깨져서 바꾸는데 지금 3주가 지나도 안바꿔 줍니다.(조립하다 플라스틱 금가고 깨짐)ㅠㅠㅠ 물론 볼트도매상 에서도 못사구요
가격은 8만원 가까운데 서비스 완전 꽝이라 절대 구매하지마세요",0,False
21948312,1,2020.01.01,,,0,False
21948312,1,2018.11.16,,,0,False
21948312,1,2018.11.11,책상 크기가 좀더 커쓰면 좋겠는데 ㅎ,책상 크기가 좀더 커쓰면 좋겠는데 ㅎ,0,False
21948312,1,2018.08.17,새제품이 맞는지 의문.,"이 제품이 새것이 맞는지 의문
몇년 사용한 중고제품같음.근데 7만원.
당장 필요해서 사용하지만 재구매 절대 안할듯
모든곳에 스크래치 있고 칠도 안되있고 먼지도 많고 휘어있고
사용설명서도 찢어져있고 엉망임
어떻게 이런걸 판매하는지.
상품평 ㅂㄹ여서 고민했는데 매우 후회중.",5,False
21948312,1,2017.08.19,,"다시는 이런 물건 보내지마세요
검수도 안합니까?",13,False
21948312,1,2017.08.13,,,0,False
21948312,1,2017.07.11,이돈주고 이런상품?,상품 최악 포장상태 최악 쓰레기 제품,3,False
21948312,1,2016.12.30,진짜 조립하기힘들고 볼트하나는 맞지도않고,,0,False
21948312,2,2021.03.21,고객응대는 괜찮았지만 상품은 좋지 않았음,"상품평 잘 안남기는데 다음 사시는분들께 도움되시라 남겨봅니다..

첫번째 사진은 첫번째 상품 배송후 상자상태가 불안해 위에 살짝 열자마자 상판 봉끼우는 곳이 부셔져 있었어요
(안뜯길 천만다행으로 여김)

전화응대는 빠른편이라 사진보내니 맞교환해준다길래 검수 꼼꼼히 부탁해서(뜯으면 포장하기 난감)
담날 바로 왔어요(배송은 정말빠름)

두번째 상품 조립하는데 구멍이 안뚫려있어서 너무 당황스러웠음요 나사를 넣어야 하는데 철제가 반만뚫려있는 상황?
이미 포장을 다 뜯었기에
드라이버 놓고 망치로 다 뚫음(ㅡㅡ)

근데 보이는 구멍 말고 나사 넣는 고무부분이 빠지길래
(4개중 하나만 그래서 이상하다 했더니)
역시 구멍이 안나있음
(이건 사진을 못찍어서 설명이 안될 것 같지만...
여기서 반품할까 고민 많이 함...
결국 라이터로 지져서 구멍뚫고- 아 정말 여기서 짜증)
조립은 완성했어요

다시 검색하기 귀찮고 응대가 빠르고 맞교환이 하루만에 되서 두번째상품이 좋았음 평점을 잘 드리고 싶었지만
조립과정이 상당히 안좋아서 좋은 점수를 못드리겠어요

바퀴는 아직 달지는 않아 그부분은 잘 모르겠고
일단 사실때 검수부분 강조하시고
구멍부분도 염두하세요
중국산이라 어느정도 예상은 했지만 철제제품에 구멍을 뚫다 마는건 정말 충격였음요;;;;;",0,False
21948312,2,2020.12.22,,지금은 잘 사용하고 있긴한데요.. 처음 배송올때부터 다리 부분이 녹슬어있었고 만지면 검은색 먼지가 너무 묻어나고 그래서 다 닦아 썼어요 보통 안좋은 리뷰 잘 안남겨서 거기까진 넘기려 했는데 책상에 두곳에 상처가 났더라고요?책상 밑부분이 깨져있고 위에도 파여서 테이브로 붙여놨어요 제품 자체는 정말 편하고 좋은데 이렇게 오니 너무 실망스러웠습니다 다시 시킨다면 안시키고 싶어요,0,False
21948312,2,2020.02.12,,,0,False
