product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2086361746,1,2021.05.22,일부만 원목이라 4일짼데 냄새가 아직도 너무 심해요.,,0,False
2086361746,1,2021.04.05,,"제품은 좋은데
엘레베이터 없다고 층마다 추가비용 받아요
배송비만 8만원 실화 에요 ??
이정도면 그냥 가구점 가서 무배로 사세요 .......",3,False
2086361746,1,2021.04.05,,"침대프레임 디자인이 다르게와서 그냥 쓴다고 전화햇엇는데요.. 메트리스커버를 제가 벗겨보니 라텍스가 아니더라구요
지금 전화연결도 안되고 쿠팡 고객센터를 통해서 연락기다리는 상황인데 문의글도 남겨논 상태구요

교환이든 환불이든 우선 연락 좀 부탁드립니다.

제품 받으신 소비자분들은 제대로 라텍스가 간건지 궁금하네요 저만 다른제품을 받은건지요

돈을 지불하고 침대를 산건데, 상품 상세설명과 전혀다른내용의 구성들로 이루어진 침대프레임부터 해서 메트리스까지 다른게 와서 굉장히 언짢네요",3,False
2086361746,3,2021.05.02,,,0,False
2086361746,3,2021.03.22,,,0,False
2086361746,3,2021.03.18,나무가구는 좋은데 킹코일 메트리스라서 허접 ㅠㅠ,,0,False
2086361746,3,2021.02.10,,,0,False
2086361746,4,2021.05.25,,,0,False
2086361746,4,2021.05.07,,,0,False
2086361746,4,2021.04.23,이상하다 머리부분..이거 쌔 거 맞는가??,"오피스텔에 너무 클까봐 걱정했는데 크기도 모양도 적당하고, 서랍도 유용히 쓰일 만하고 괜찮네요.
새벽 7시에 오피로 배달하신대서 갔는데 좀 늦어서 15분 늦게 갔더니, 이미 다 조립해두고 떠나심.

그런데... 아직 불을 켜보진 않았지만, 다른이들의 사진들에선 머리부분이 삼등분돼 있는데 이건 통으로.. 왜지????? 그리고 아직 매트 아랫부분은 확인하지 못했음..

저 침대 머리부분에 대해선 내일 알 수 있을 듯함.
ㅡㅡㅡㅡㅡㅡㅡ
매트 아랫부분 확인했음. 굿!!
모레(28)나 글피(29)에 원래의 침대머리 가져와서 바꿔주시기로 함
ㅡㅡㅡㅡㅡㅡㅡ
방금 오피로 침대머리를 가져와
바꾸셨다는 문자와 사진 보내주심(끝에서 2번째사진)

근데, 와서 확인해보니
왜이리 깨끗지 않은지!!!
이거 쌔 거 맞는가? 너무 안 깨끗함ㅠ",2,False
2086361746,4,2021.04.11,괜찮아요,냄새가 좀나지만 가성비 괜찮아요,0,False
2086361746,4,2020.12.31,,,0,False
2086361746,4,2020.12.17,생각보단 튼튼하고 색상이 이뿌네요,"고무나무 원목은 전체는 아니라서 그런지 서랍문을 여니 냄새가 조금 납니다 가구를 사 본적이 10년 넘어서 그저 새 가구 냄새 같기도 하고 튼튼하고 수납공간 넉넉한데 캐리어는 작은것만 들어가네요 무거운것은 넣으면 안될것 같습니다
동서 가구것인데 마크는 없네요
가격대비 만족합니다
배송 설치 기사님 친절합니다",9,False
2086361746,5,2021.05.15,,,0,False
2086361746,5,2021.05.07,,,0,False
2086361746,5,2021.05.07,,,0,False
2086361746,5,2021.05.01,기사님 완전친절하시고 침대자체도 너무 깔끔하고좋아요!,조립도 깔끔히 다해주셨고 박스나 비닐등 다 치워주시고가셨음. 무엇보다 굉장히편함... 굉장히 좋은 숙박업소에서쓰는 고오급침대느낌. 침대오고 하루자봤지만 아침이다름.,0,False
2086361746,5,2021.04.19,,,0,False
2086361746,5,2021.04.10,,,0,False
2086361746,5,2021.04.07,,,0,False
2086361746,5,2021.03.24,,,0,False
2086361746,5,2021.03.20,,,0,False
2086361746,5,2021.03.14,배송 대박~!!!,"딸 침대 구입~

지방이라 2주 생각하고 맘 편히 있었는데 3일째 되는 날 배송기사님 전화가 옴~
이틀 후에 배송해주신다는~
대박!!!! 여기 수도권인 줄ㅋㅋㅋ

이틀 후!!
오전 10시 전 후로 오신다고 하셨는데
8시 40분경에 전화하셔서 일정을 좀 땡겨도 되겠냐고 전화하심.
나야 뭐 일찍 갖다주심 땡큐라 흔쾌히 오케이~

15분 후 기사분 혼자 다 갖고 오심~

설치 15분 하셨나??
갑자기 다 됐다고요~!!!??
박스정리까지요??
대박 사건!!!ㅋ

감사인사와 함께 배송비와 비타500을 드렸더니 인사하시고 엘베타시고 훅~가심ㅋ

구석구석 닦으니 까만 먼지가~~~
싹 다 닦고 누워보니 세상 편함ㅋ
매트리스 두께 좋고~
딱딱하지도 않고 진짜 딱 적당함.
서랍도 넓직하니 수납공간도 맘에 들고~
새 가구 냄새가 좀 나요~
나쁜건 아니고 그냥 새 거 냄새 정도?ㅋ

암튼 침대 바꿀 일 있음 또 또 재구매 하겠습니다~
감사합니다~^^",1,False
2086361746,5,2021.03.05,,,0,False
2086361746,5,2021.02.28,깔끔하고 튼튼하며 수납공간 최고입니다.,깔끔하고 튼튼하고 수납공간이 있고 서랍 레일도 견고합니다,0,False
2086361746,5,2021.02.19,득템,"배송도 빠르고 설치기사님 완전 힘드셨을텐데 끝카지 친절 가격도 완전 대박 저렴 매장 물건과 동일 완전 득템입니다
강력추천",4,False
2086361746,5,2020.12.31,,,0,False
2086361746,5,2020.12.27,,,0,False
