product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
121855169,1,2020.06.20,디자인이 심플 했습니다,,0,False
121855169,1,2019.09.05,,,0,False
121855169,1,2019.08.07,"상품은 좋은데...배송기사님의 시간약속.,뒷처리..쫌",,0,False
121855169,2,2020.06.17,돈15000원아낄라고아침부터힘뺀건가요,배송료비싸서 담부턴 안시키고싶은곳이네요 이럴바엔 나고생안하고 사다리부르는게낫지,5,False
121855169,2,2020.05.23,,,0,False
121855169,3,2021.05.02,가격 비해 괜찮은 상품이요.,,0,False
121855169,3,2020.02.15,,"디자인은 똑같은데,
아래서랍장 나무재질이 썩은색도 있고,
사포질을 다시 해야되요..
모서리부분도 날카롭고..
한쪽 서랍장 레일이 고정안되고
까딱거리길래 물어보니 고장아니라고..
사용중 AS되냐고 물으니 '될꺼에요~~'라는
애매한대답한 기사님~

상판을 상처럼 쓴다고 하는데,
ㄱ자로 펴니 지탱이 안되고,
까딱까딱해요..
노트북올리고 작업하기 힘듦~

날짜는 이사땜 변경해서 제날짜와서 만족~",10,False
121855169,3,2020.02.12,,,0,False
121855169,3,2019.11.06,,서랍 손잡이등이 좀 날카로워요. 디자인은 좋은데 품질은 좀 떨어지네요,8,False
121855169,3,2019.08.27,,배송기사님이 덥다고 짜증내고 불친절하심,9,False
121855169,4,2021.01.11,,,0,False
121855169,4,2021.01.10,수납싱글침대,"며칠 걸릴줄 알았는데 엄청 빨리왔고요
기사님이 꼼꼼하게 조립을 잘해주셔서 감사해요~
헤드쪽에 미니서랍 넘 맘에 들어하네요
중3 아들이 쓰는데 튼튼하고 좋아요^^
조금 아쉬운것은 침대서랍이 조금만 넓었으면 하는 맘이고
그것말고는 다 맘에 들어요~
튼튼하고 조으네요~
기사님도 고생하셨어요^^",0,False
121855169,4,2020.09.03,,,0,False
121855169,4,2020.07.15,싱글이 쓰기 좋고 가성비 좋아요,"사이즈는 원룸에서 사용하기 딱 좋은 사이즈에요 저는 직접 줄자로 자질해가면서 찾은 상품이라 방 사이즈은 딱 맞았구요
수납도 넉넉해서 혼자 사는 분들이게 추천합니다

아쉬운 점은 슬라이딩 선방은 사용이 불가하다고 보면 됩니다
선반을 빼서 옆으로놓으면 살짝 처지는데 물건을 올려놓고 있기는 조금 불안하고 팔꿈치라도 얹을려고 하면 부러질거 같아서 사용 안합니다

슬라이딩 선반 외에는 전반적으로 만족하는 부분이고 튼튼해서 쓰기 좋습니다.",14,False
121855169,4,2020.07.04,,,0,False
121855169,4,2020.06.27,좋아요~!^^,"역시나 움직이는 상판이 튼튼하지가 않네요~~~
하지만~~
상품 자체가 너무 맘이 듭니다~~!^^*

내부 수납상자 안쪽도 코팅되있어 보통 같은 가격의 다른 상품보다 마무리가 좋은 편입니다~~

초딩 아들이 쓸거라 아무래도 상판을 고정해야할 것 같아...나름 잔머리를 썼네요 ~ 록타이트로 젠가를 붙였어요 ㅎㅎ
감사합니다
잘 쓸께요~!^^",7,False
121855169,4,2020.05.07,맘에들어요 작은 서랍 코팅미흡 그리고 간이 테이블 약함,"다 좋은데 작은서랍 안쪽이 너무 거칠어요
작은서랍 안쪽도 코팅이 되었으면 좋겠네요",3,False
121855169,4,2020.04.14,,,0,False
121855169,4,2020.03.07,가격 대비 견고해요,,0,False
