product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5339561980,1,2021.05.04,상품박스 훼손,배송상태가 너무 안좋아요ㅜㅜ,0,False
5339561980,3,2021.05.06,,,0,False
5339561980,4,2021.04.22,,,0,False
5339561980,5,2021.05.22,,,0,False
5339561980,5,2021.05.17,푹신하네요,푹신하고 좋아용,0,False
5339561980,5,2021.05.16,굳,요즘 날씨가 좋아서 공원에서 쓰려고 구매했는데 튼튼해요,0,False
5339561980,5,2021.05.13,,"사무실에두고 잠깐씩 쉴때 쓰려고 주문했네요~
받침쪽이 조금 약해 보였으나 누웠을때 편안하고 접이식이라 이동도 자유롭고 무게도 적당하네요~",1,False
5339561980,5,2021.05.09,"편해요, 좀 낮긴하지만 휴대용이란걸 감안하면 돼요.",,0,False
5339561980,5,2021.05.01,,,0,False
5339561980,5,2021.05.01,완전 강추 다리가 튼튼하고 허리가 편해서 누워있기 좋음,"접어서 보관하기 좋고 푹신푹신해서 허리도 편해요
그리고 지지하는 다리가 엄청 튼튼해서 흔들리지도 않고 잘잡아주네요 이가격에 완전 만족합니다.",4,False
5339561980,5,2021.04.20,,,0,False
