product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56587417,1,2020.03.03,,,0,False
56587417,1,2019.05.23,,"물건이 너무 안좋아요
약하고 산지는 두달이 됐지만
쓴건 두번밖에 안되는데 부러졌어요
a/s도 안된다 교환도 안된다
오기가생기네요 안사는게 답이에요
이런데 원래 안남기는데 돈도아깝고
기분도나쁘고 이런 제품은 안사는게답이에요",6,False
56587417,1,2018.08.29,,"다른건 가격대비 모두 만족스러운데...
냄새가 엄청 심해요. 어느정도 예상하고 거실에 펼쳐놨는데 다른방까지 본드냄새가 퍼지네요. 재질 개선이 시급할듯요.
맨살이 닿는 마사지용을 고려할때 아주 비추입니다.",17,False
56587417,3,2021.03.04,,,0,False
56587417,3,2020.12.23,,쓰기가좋은데 헤드부분이약해요,0,False
56587417,3,2019.09.24,,,0,False
56587417,3,2019.09.05,,,0,False
56587417,3,2019.08.01,제품보낼때 제대로 확인하고 보내세요,"배송받자마자 기분이 확 나빠지더군요

열자마자 쿠션부분에 세곳이 찍혀서 왔더라구요

부피도 크고 교환도 귀찮아서 그냥 쓰지만 기분 나빠요

설치는 그냥 펴기만하면 되니까 정말 간단해요

50키로딸램 55키로 조카 둘이 한번에 올라가도 까딱없어요",0,False
56587417,3,2019.05.16,,,0,False
56587417,3,2019.01.18,,,0,False
56587417,3,2019.01.12,,"가죽냄새가 조금있네요
높이는 생각보다 조절할수있는 활용도가 많아요
어느 높이를 생각하시던 잘 맞을거같아요
가격대비 좋아요",3,False
56587417,3,2018.11.26,,,0,False
56587417,3,2018.10.25,,부모님 사드렸는데 엎드려서 마사지 하니까 좋다고 하시네요,5,False
56587417,3,2018.07.21,,,0,False
56587417,3,2018.06.23,좋은것 같아요!! 목재라서 약한 느낌이 들어요!,,0,False
56587417,4,2021.03.05,,,0,False
56587417,4,2021.01.07,,,0,False
56587417,4,2021.01.02,,,0,False
56587417,4,2020.10.30,,잘 받았습니다 그런데 제품 넣는 부직포가방에 곰팡이가 ㅠㅠ 휴 닦아 씁니다..,0,False
56587417,4,2020.07.18,한대 구입한후 괜찮아서 한대 추가 구입합니다.,품질이 좋아요! 굿!,0,False
56587417,4,2020.05.17,보통인것 같아요...,,0,False
56587417,4,2020.03.28,,배송은 2틀걸렸어요. 냄새가 심하다고해서 걱정했는데 아예 안나는건 아니지만 심하지도 않네요. 다만 걱정이 다리 길이 조정하니 너무약한느낌이에요ㅜㅜ 배송올때 세칸길이로 되있을땐 괜찮았는데 7칸 빼니 진짜 불안해요..낮게 써야 하나봐요ㅜㅜ,4,False
