product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3423413,1,2019.05.14,,,0,False
3423413,1,2019.04.27,,"한달 걸린데요~~
이런 경우도 있나요~
문제가 있는거 같네요",7,False
3423413,1,2019.04.05,,주문후 한달이 넘은후 배송 받았는데 메트리스가 침대에 맞지않아 잠자기 불편합니다 메트리스가 작아요,7,False
3423413,1,2019.03.05,,,0,False
3423413,1,2018.12.25,별하나주는것도아깝네요,,0,False
3423413,1,2018.11.05,,,0,False
3423413,1,2018.08.06,,"배송 언제 되나요
연락이 없네요?",0,False
3423413,2,2020.01.26,싼맛에 샀는데..냄새가....,"레자냄새가... 쫌심하네요, 환기시켜도.. 신랑이 공기청정기안방에가져오자고......",3,False
3423413,2,2019.09.05,,,0,False
3423413,2,2018.05.08,,,0,False
3423413,3,2020.03.27,,허리 디스크가 있어서인지 침대를 쓴지 1년도 못되서 딱딱한 황토 숯 침대로 바꿨습니다 가격이 착해서 부담이 없는대신 메트리스가 한쪽이 들어 가서 자고 일어나면 허리가 아파요,3,False
3423413,3,2019.12.07,,,0,False
3423413,3,2018.10.17,가격대비 쓸만해요,,0,False
3423413,3,2018.05.02,,디자인은 좋으나 딱딱하고 배송 오래걸려요,3,False
3423413,3,2017.12.13,,,0,False
3423413,4,2020.07.10,,"디자인이 마음에 들어서 구매하긴했는데 배송도 쫌 늦었고 메트리스 쿠션이 넘 불편해요
누워보니 불편해서 라텍스 또 주문 했어요ㅠ",0,False
3423413,4,2020.05.10,넘 줗아요,,0,False
3423413,4,2020.02.27,보기에도좋아보여요 아늑한침대같아요,"편안한 느낌이들어요
잠이잘와요",0,False
3423413,4,2020.01.20,,,0,False
3423413,4,2020.01.11,가성비가 좋은 상품입니다.,,0,False
3423413,4,2019.11.10,,,0,False
3423413,4,2019.10.26,사이즈도 치수 맞고 저한테는 만족스러운 구매였습니다,,0,False
3423413,4,2019.07.19,,,0,False
3423413,4,2019.05.20,,가격이 저렴해서 큰 기대를 안했는데 생각보다 품질이 좋아요♡,2,False
3423413,4,2019.05.15,,"가죽이 손톱에 손상될정도로 약해요ㅜㅜ
프레임 안에서 메트리스가 흔들립니다. 아쉬워요",5,False
3423413,4,2019.04.18,만족합니다,만족합니다,0,False
3423413,4,2019.04.11,,,0,False
3423413,4,2019.01.18,,,0,False
3423413,4,2018.12.21,,"배송 디자인 품질 모두 만족합니다

프레임이 생각보다 큽니다~~크고
매트리스는 푹신하네요!",0,False
