product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1279827691,2,2021.02.06,,"5개월 사용후기입니다. 생각보다 약하고, 냄새도 좀 그러네요. 접히는갓도 중앙부분이 솟아오르게 되어있는데 청소할때 매번 치울때마다 좀 힘들었어요. 곧 다른걸로 교체예정입니다.",1,False
1279827691,2,2020.11.17,냄새가 정말 너무 심하네요,,0,False
1279827691,2,2020.04.18,깨져서 왔어요 ㅠㅜ,"로켓배송으로 하루만에 받긴햇으나....
프레임중간에 나무가 좀 크게 갈라졌더라구요....
박스를 확인안하고 버려서 교환신청을 못했어요 ㅠㅜㅠㅜㅠㅜㅠㅠㅠ교환못하나요?",7,False
1279827691,3,2021.05.05,,,0,False
1279827691,3,2021.03.30,,그냥 바닥에 깔면 좋겠지만 짐 살고있는집엔 이케아 철제 침대가있어서 그위에 놓고보니 별로 예요 느낌이 다음에 이사하고 바닥에 써보면 좋운걸 알거같아요,0,False
1279827691,3,2020.11.09,,냄새가 안빠져요 ㅠㅠㅠㅠㅠㅠ,1,False
1279827691,3,2020.09.27,나무먼지 엄청 많음,나무 먼지가 아무리 닦아도 계속 묻어 나와요...,4,False
1279827691,3,2020.08.26,,,0,False
1279827691,3,2020.05.17,급해서 샀는데 영...,가격은 타 사이트보다 조금 비싼데 나사도 몇게 풀려있고 다시 조이니 조여지지도 않아요... 매트리스 세워둘수없어 그냥 씁니다. 쿠팡 반품 쉽다보니 반품제품 제대로 확인 안하고 다시 판매하는 느낌이예요.,14,False
1279827691,4,2021.02.05,나쁘지않아요,다른 깔판에비해 좀 비싸지만 제주도까지 배송이되는게 몇개없어서 구매했어요. 만족합니다.,0,False
1279827691,4,2021.01.02,,,0,False
1279827691,4,2020.12.26,대체적으로 만족! 가격은 보통!,,0,False
1279827691,4,2020.12.21,높이도 적당하고 나무냄새도 조금나고 잘쓰고있습니다,,0,False
1279827691,4,2020.10.22,,,0,False
1279827691,4,2020.10.09,,"튼튼해보이고 깔끔해서 좋은데 나무가루라고 해야하나..좀 많이 있어요
물티슈로 꼭 닦으고 사용하는게 좋을것같아요",2,False
1279827691,4,2020.09.19,,,0,False
1279827691,4,2020.08.23,,,0,False
1279827691,4,2020.06.21,무거운 감이 잇지만 사용해보니 괜찮아요,"무거운 편이긴 하지만 사용해보니 괜찮아요
계속 맨 바닥에 매트리스 깔며 사용하다가 이걸 써보니 확실히 좋아요. 매트리스가 움직이지도 않고 딱 고정된거 같고... 굿굿",5,False
1279827691,4,2020.05.28,,,0,False
1279827691,4,2020.05.05,,,0,False
1279827691,4,2020.04.19,,네이버에서 파는거랑 똑같은데 거기가 더싸니까 거기서 사시는거 추천드립니다,12,False
1279827691,4,2020.03.27,,냄새도 안나고 가성비 좋습니다,2,False
1279827691,5,2021.04.20,,,0,False
1279827691,5,2021.04.13,,,0,False
1279827691,5,2021.03.23,,,0,False
1279827691,5,2021.03.07,,,0,False
1279827691,5,2021.03.02,,,0,False
1279827691,5,2021.02.25,,,0,False
1279827691,5,2021.02.03,,,0,False
1279827691,5,2021.01.26,튼튼한거 같아요 나무냄새 나지만 심하진 않은거 같아요,,0,False
1279827691,5,2021.01.16,,,0,False
1279827691,5,2020.12.30,,,0,False
1279827691,5,2020.10.26,튼튼합니다.,상당히 무겁습니다.튼튼하고 좋아요.디자인은 상세페이지의 사진이랑 100%같습니다,1,False
1279827691,5,2020.10.08,,,0,False
1279827691,5,2020.08.27,,,0,False
1279827691,5,2020.08.18,,,0,False
1279827691,5,2020.08.03,가성비굿,아이가좋아해요^^,0,False
1279827691,5,2020.07.31,,만족,2,False
1279827691,5,2020.07.22,,,0,False
1279827691,5,2020.07.19,바닥에 고정도 잘 되고 무게도 이동시키기 괜찮네요.,,0,False
1279827691,5,2020.07.11,,,0,False
1279827691,5,2020.07.06,매트리스 안 상하게 위치 고정할 수 있어 좋아요,"집에서 깔아두고 잘 쓰고 있어요
슈퍼싱글 3단 접이식 매트리스 쓰고 있는데
매트리스보다 사이즈가 쵸큼 작긴 해요
바닥이랑 닿는 부분 고무마킹 있어서 좋아요",6,False
1279827691,5,2020.07.01,,,0,False
1279827691,5,2020.05.31,,깨끗하게 잘왔습니다,0,False
1279827691,5,2020.04.17,,,0,False
