product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112186944,1,2020.01.17,,,0,False
112186944,3,2020.09.30,,,0,False
112186944,4,2021.03.13,,,0,False
112186944,4,2021.03.13,,,0,False
112186944,5,2021.05.18,,,0,False
112186944,5,2021.05.16,,,0,False
112186944,5,2021.05.09,,,0,False
112186944,5,2021.05.06,만족합니다 좋아요~♡,"슈퍼싱글 두개 구매했습니다
좋아하는 그레이톤이라 예쁩니다",0,False
112186944,5,2021.04.16,,,0,False
112186944,5,2021.04.04,,,0,False
112186944,5,2021.03.09,,,0,False
112186944,5,2021.01.10,가격대비 좋아요 기사님도 추운데 친절하게 잘해주셨어요,,0,False
112186944,5,2021.01.03,,"평소 원목침대를 좋아해서요.. 원목분위기를 살린 침대를 구매하게 되었습니다.
본래의 나무색은 너무 식상해서 쫌 다른느낌을 살려서 블르톤을 구입하게 되었는데요,,
완전 너무 마음에 들고 아들도 너무 마음에 든다하네요. 강추합니다",0,False
112186944,5,2020.12.24,,,0,False
112186944,5,2020.12.22,,,0,False
112186944,5,2020.12.12,너무 좋아요!,"배송도 생각보다 빨랐고 설치도 정말 뚝딱뚝딱 빠르게 해 주셨어요! ㅎㅎ
새 가구면 냄새도 많이 날텐데 정말 안나고, 매트리스도 너무 딱딱하지도 않고 딱 좋아요ㅠㅠㅠ!!",0,False
112186944,5,2020.07.15,아주 아주 좋아요!!!,침대 깔끔하고좋네요. 두 아들방 침대 바꿔주려고 검색하다가 이 상품 맘에들어 샀는데 대 만족이네요. 배송은 일주일정도 걸렸고 기사님 친절히 아주 빠른속도로 설치 잘 해주셨어요. 침대 내추럴색도 이쁘고 깔끔해서 요즘 아이들방이 큰편이 아니라 심플해서 너무 좋은것같아요. 추천할만하네요.,4,False
112186944,5,2020.05.31,,,0,False
112186944,5,2020.05.12,가성비 좋네요,,0,False
112186944,5,2020.05.12,,,0,False
112186944,5,2020.04.08,,,0,False
112186944,5,2019.12.29,가성비 괜츈~^^,"침대 헤드부분에 수납할수 있는 침대로 살까 했는데 침대 들어갈 공간이
없어서 요걸로 샀는데...너무 깔끔하고 예뻐용~^^
메트리스를 받쳐주는 바닥이 나무로 되어 있구요.
제품 설치한지 일주일정도 된것 같은데 외출했다가 방에 들어갈때마다
나무향 나는것도 너무 좋구요.
나중에 매트리스만 더 좋은걸로 바꾸면 되겠어요.
배송해주시는 기사님이 너무너무 친철하신건 안비밀~^^",7,False
112186944,5,2019.12.05,갠찬아요 ᆢ색상도 마음에 들엇어요 처음에 칠냄새가ㆍ,,0,False
