product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30267111,1,2021.05.25,음 겉은 멀쩡 속은 엉망. 출고전 품질관리 않함,"후기 안읽어보고 주문한거라 주문후 후기읽어보고 취소하고 싶은 생각이 들었음. 취소는 판매자와 연락한 후에만 가능하도록 되어있어 후기를 좋게 쓴 사람들의 평가에 희망을 품고 구매하기로 결정함. 단독 주택 2층방에서 사용할거라 넓지않은 계단으로 운반해야하고 내 나이 62인데 나보다 더 연세있어 보이는 분이 배달오셔서 순간 걱정이 되었음. 그냥 1층에 두고 가실까봐. 같이 협력해서 2층방에 설치. 배송기사분 가시고 천천히 살펴보니 가격이 저렴한 것만큼 제품 품질이 조악함. 내부 중간 분리판이 얇고, 가구목재로 사용이 부적합하다고 생각되는 잡목 합판에 두껍고 긴 나사못과 타카를 박아서 제대로 결합이 안되고 못과 타카가 목재를 쪼개고 밖으로 삐져나와 메인 프레임과 중간 분리판이 분리되어 있는 상태임. 앞서 어느 분이 후기로 작성한 것처럼 골방에 잡동사니 저장하는 수납용 소파로 사용하면 적당할 것 같습니다.",0,False
30267111,1,2021.01.12,,,0,False
30267111,1,2020.08.14,,"설치비 + 배송비가 포함된 가격이 50,000원이라고 설명을 들었는데.
집에 하루종일 있었는데 전화나 확인도 없이 그냥 문앞에 두고 가셨더라구요.
그리곤 5만원 달라고 문자만 남겨두시고.

바로 전화해서 이거 무거워서 혼자 하기 힘들거같다고 했는데.
그냥 직접 해보라는 식의 말씀만 하시고.

설치는 서비스 사항이라 의무사항이 아니라는 말씀을 하시네요..

5만원 돈이 너무 아깝습니다.

결국 이거 직접 옮겨서 설치하다 팔 다쳤습니다.",15,False
30267111,1,2020.07.26,,,0,False
30267111,1,2020.07.04,매우추천,"190cm정도 길이 넓이72 높이는 안쟀슴
소파보다는 높고 침대보단 낮음
솔직하게 말해서 소파 커버가 인조가죽도 아니고 비닐임 그럼에도 불구하고
매우매우 만족함 이거 쓰다 혹시 망가져도 다시 이거 살것임
솔까말 이쁘고 매우편함 쿠션감은 많지 않지만
불편할정도의 딱딱함은 아님
푹꺼질 근심은 안해도 돠는 장점이 있슴 ㅋㅋ
배송도 친절하고 사용감이 아주아주아주 뛰어남

2개월후 추가후기....
삐그덕거림...딱 소파중간이....
구매하고 두달만에 삐걱소리가 마고마고남
양싸이드 앉아있을뗀 괜찮음 딱 중간에서만 남
누워도 중간만 삐끄덕소리남 ....
살다살다... 2년도 아니고 1년도 아니고 2달만에 삐그덕거리는 소파라니...헐...임...저거 누워도 딱 엉덩이부분에서 삐그덕소리남 ...내가 저기 올라가 뛰기라도 했으면 얼척없지는 않았을것임....아놔....",78,False
30267111,1,2020.02.12,,"문자 온다는데 안와 업체 연락함 배송받는데 14일 걸림 전체적으로 허접함 싼게 이유가 다 있음
부품불량으로 인한 조립이 되지 않아서 대충쓰려구요 조립하는데 1시간 30분 이상 걸림 부서지면 다른제품 사려구요",12,False
30267111,1,2019.10.31,기댜라다 2주만에 저녁 10시 쯤 받았습니다 곰팡이,,0,False
30267111,1,2018.09.19,,저희2층인데 기사님이빌라도아니고혼자하기가힘들다고 계속집탓을하시고결국에1층에놓고가셧다.엄마가수술해서필요해서구입햇는데~도와줄수없는상태인데말이다.좀실망스러웟다,75,False
30267111,2,2021.02.27,냄새가 심해요 약해요,"냄새심해요 너무심해서 안에 검은 부직포까지 찢어봤어요 근데 나무가 썩은것처럼 보일정도에요 약하고부실해요 금방 꺼져요 몇번앉으니소리도나요 부러지는거아닐까하는생각이들어요
냄새라도 없어지면좋겠어요 머리아파요
생각했던 라이트그레이가아니였어요 따뜻한계열의 그레이에요
택배기사님친절하셨어요 별하나와
저렴한가격 별 그래서 별두개누릅니다

추가글 사진첨부

부직포뜯어보앗을때 썩은 나무랑 가운데 지지해주는곳에 타카로보이는부분이 나무와함께 부서져있네요 ㅜㅜ 저렴하니까 냄새만 빠지면 삐그덕 거리는건 그렇다치려고했는데 삐그덕 거리는 이유가있었어요.. 차라리 돈더주고 더나을걸삿어야했는데 늦은후회네요 ㅜㅜ 돈내고 폐기물을 산거같아요",43,False
30267111,2,2020.12.19,쿠션이 별로예요 새것 냄새가 너무 나서 안좋네요,,0,False
