product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
297609244,2,2021.05.17,,,0,False
297609244,2,2021.04.13,상품은 너무좋은데 헤드부분 냄새가ㅜㅜ페인트냄새인지뭔지,,0,False
297609244,3,2021.03.03,,,0,False
297609244,4,2020.10.19,,,0,False
297609244,5,2021.05.25,,,0,False
297609244,5,2021.05.16,,,0,False
297609244,5,2021.05.05,,,0,False
297609244,5,2021.04.21,중고를 칠해서 판매하는것인가요?,,0,False
297609244,5,2021.04.17,,,0,False
297609244,5,2021.04.10,,역시 쿠팡 배송이 빨라서 좋구 상품이 잘 포장되어 있어서 좋아요~~,0,False
297609244,5,2020.12.23,우아한도장입니다.기대이상입니다,"엄청예뻐요.
보이는것보다.받으면 감동두배입니다.
예쁘고 우아하고 부드러워보이고 군더더기없어요
도장면이 고급스럽습니다.
집이 화사해졌어요
예쁜가구 친절한기사님이설치해주시니
섬세한손길로 사뿐사뿐설치해주셨어요.
힘들텐데 대단하세요~~감사합니다.^^",7,False
297609244,5,2020.12.23,,"이제품은 정말... 제품도 튼튼하고 예쁘지만 설치기사님이 너무 친절하셔서 감사함으로 받았어요!
첫설치일정을 제가 못맞추고 나중에 다시와주시고 추운겨울 넘 고생하셨어요!
침대가 제가 생각했던것보다 훨씬더 튼튼하고 예뻐요!
수입가구 안부러워요!",6,False
297609244,5,2020.10.18,,모던하고 심플해요 잠은 꿀잠입니다,2,False
297609244,5,2020.10.02,침대상판 놀라울정도로 두꺼워 만족스러웠어요,,0,False
297609244,5,2019.12.16,,,0,False
