product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54912201,1,2021.04.02,뭐 이런경우가 다있나요,"배송받는날 저희가 집에 없어서 집 비번까지 알려드리고 설치해놓고 가시라고 말씀드렷는데 우리가 없으면 방향을 잡을수가 없고 우리가 절대 들수가 없다는둥 그런이해불능에 말씀만하시더니 그냥 우리보고 직접 조립하라고 방한켠에 던져놓고 부랴부랴 가셧네요....
설치해놓으심 우리가 알어서 할텐데 이건 조립하기 귀찮아서 운송료만 받고 토끼신것으로바껜 안보이네요
정말 믿고 주문햇는데 머이런경우가 다잇는지 걍 가지고 가세요!!!!!!!",1,False
54912201,1,2021.02.28,,,0,False
54912201,1,2020.11.04,,,0,False
54912201,1,2020.10.27,전체적으로 별루임,"상품평가보고 구매하려는 님들 구매전에 확인하고가세요.
일단 수도권 경기지역은 모르겠는데요 그 외지역은 배송이너무늦습니다. 주문하고 3주만에 연락이옵니다. 늦은것도 문제인데 받는것은 더문제입니다. 배송기사님이 가는배송코스 그 시간에 없으면 못받습니다. 주말배송안되구요. 제가 시간설정아애못합니다. 무조건 배송하시는분 가는길 지정시간에만 수령가능합니다.
집에 항시 사람이없으신분들은 구매를 추천하지않습니다.

상품은 기타다른 15만원대 제품과 별루차이없습니다.
그저그럼....",0,False
54912201,1,2020.09.06,배송문의 글을 2번이나 남겻는데.. 답변도 없네요,,0,False
54912201,1,2020.08.20,,"침대 구매하고 속앗습니다...
셋트를 구매하고 싶었는데.... 눈 속임에//
별도로 매트를 또 구매 하여야 됨니다....
배송비만 또 들어 가네요....
나뿐회사 같아요..",1,False
54912201,1,2020.08.20,,"침대 구매하고 속앗습니다...
셋트를 구매하고 싶었는데.... 눈 속임에//
별도로 매트를 또 구매 하여야 됨니다....
배송비만 또 들어 가네요....
나뿐회사 같아요..",0,False
54912201,1,2020.07.13,,,0,False
54912201,1,2020.05.07,,"상품은 실용적이고 깔끔해서 잘 사용할것 같습니다.
수납장도 구분되어 있어 사용하지 않는 옷이나 가방넣어
보관하려고요.
다만 배송기시님이 설치시 주의하지 않아 깐지 2일된 장판도 찍히고 서랍도 하나 부서지고..ㅠㅠ 다신 이 업체를 이용하진 않을거예요.",3,False
54912201,1,2020.04.16,,,0,False
54912201,1,2019.12.15,,너무 딱딱함 ㅠ,3,False
54912201,1,2019.12.08,,,0,False
54912201,1,2019.11.26,,별을 안주고싶어도 저장이 안되어서 주는겁니다.,3,False
54912201,1,2019.11.26,,"메트리스포함인줄알고 시켯는데 왠지 당한늦낌이네요 , 판매할때 메트리스는 별도라고 써놓으시면 좋을것같아요 고객을 이용하는거같은 느낌이드네요",7,False
