product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81513636,2,2021.04.26,,착불비 5만원 협탁 하나당 설치비 만원 협착설치하는것도 아님 그냥 나둬놓는거임,2,False
81513636,2,2020.12.18,,,0,False
81513636,3,2021.05.10,배송기사님 친절 외엔. 그냥..,"부재중이라 기사님께서 빈집에 설치하셨어요.
통화하는 과정에서 아주 친절한 응대 기분에 안심을 했어요
바닥이 고르지 않아 침대가 좀 들뜬다고는 했지만
너무 심하네요.여러 방향 돌려놓아 보았지만 좀 난감합니다.
이런 경우 그냥 사용해도 된다고는 하지만, 다른 가구는 이렇지 않은데 좀 불안하네요. 회사에 문의를 남겼는데
기사님이 공지했다는 원론적인 말과 다시 연락을 준다는데
못 받으니 더이상 대처는 없네요.
디자인은 저희집과 어울리고 제 맘에 들어 그냥 사용합니다.
매트리스는 별루네요",0,False
81513636,3,2021.03.19,,,0,False
81513636,4,2021.04.19,,So so,0,False
81513636,4,2020.09.06,,,0,False
81513636,4,2019.11.19,,,0,False
81513636,5,2021.05.25,,,0,False
81513636,5,2021.05.03,매트리스딱딱,"배송비가 너무비싸요ㅜ
7만원
지방이라고해도...",0,False
81513636,5,2021.02.09,,친절한기사님감동,0,False
81513636,5,2021.01.13,,,0,False
81513636,5,2020.12.01,,,0,False
81513636,5,2020.11.21,,,0,False
81513636,5,2020.10.27,,"매트리스도 만족하고, 디자인도 아주 심플하고, 제품에 하자도 없습니다.
배송기사분도 정말 친절하시고, 모든게 만족합니다.",2,False
81513636,5,2020.10.03,,,0,False
81513636,5,2019.11.21,좋아요,"정말 만족
이가격에 이정도 품질이면 대박
배송도 빠르고
디자인도 좋고
꿈잠 자고 있음
매트리스가 쫌 딱딱한 편임


대 만 족",9,False
81513636,5,2019.11.01,,,0,False
81513636,5,2019.10.03,,"조금 딱딱하긴한데
아주 조아요

굿 후회 인함",6,False
