product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1066927530,1,2021.02.08,검수가 안된제품,수평불량 및 경첩 피스 이탈로 교체 후 맞교환 재품도 맘에들지않을 만큼 좋지못함.,1,False
1066927530,1,2021.02.06,완전허접해요접었다가 펴다가 부러졌어요.엄청약해요,,0,False
1066927530,1,2021.01.25,매트리스 회사 아저씨께서,평평한걸로 사야된다고 말씀해주심 더 오래 사용가능하다고 후회중,0,False
1066927530,1,2021.01.22,,,0,False
1066927530,1,2020.12.20,소재도 엉망. 삐걱삐걱. 옮길려다 다부숴짐.,"구매한지 넉달정도 되어서 후기남깁니다.
엉성한 각재로 사용...연결도 엉성...수평도 안맞고
삐걱삐걱소리 엄청남...
위치 옮기려다 연결 뜯어짐.
버리기도 그렇고..
매트리스 위에 사용하는거라 차라리 뒤집어서 사용하고 있음.",0,False
1066927530,1,2020.12.19,싸서샀는데싼이유가있나봐요,"배송온 거 뜯고 보네 저 상태네요. 나사가 어디로 빠져있는지도 모르겠고 그 위에 다른 나사는 헐겁게 조여져 곧 빠질 듯 해 보였어요
제주라 추가 배송비도 낸서같은데. 당장 급해서 가지고 있는 나사로 대충 박고 씁니다. 이미 기분은 상했고 재구매 할 일은 없을것 같네요",2,False
1066927530,1,2020.11.21,이런식으로 파는건가요?,"이게 먼가요?
못이 제대로 박아져있지도 않고
마감처리도 엉망이라 가시에 찔리기 쉽상.
귀찮아서 반품 안합니다만,
물건을 제대로 만들어 팔기바랍니다.",3,False
1066927530,1,2020.11.08,,"원래 중간에 경첩 부분은 나사 갯수가 부족 한가요?? 안 박혀서 오는것이 맞는건가요??
보시면 전화좀 주시겠어요?? 전화통화도 안되네요",4,False
1066927530,1,2020.10.27,별로에요..,,0,False
1066927530,1,2020.09.24,,"사진처럼 대충박아서옵니다
나사는 6개 필요한데 2개만들어있어요
내가 다시박고싶어도 못박습니다
토악질나와서 빼버렸습니다",6,False
1066927530,1,2020.06.07,별로에요 다신 재구매 안 할 예정입니다,완전 별로네요. 바닥에 뭔가 본드처럼? 엄청 끈쩍한 노란색 물체가 있어서 어디서 온건지 모르고 지우는데 여러번 고생했는데 알고보니 나무 발판에서 나온거네요. 사진에 첨부 했듯이 침대 받침의 나무 패인 부분이라고 하나요? 거기에 무슨 노란색 점액? 같은게 맺혀있네요. 한군데가 아니고 발판에 여러군데가 있네요... 이런 상품을 판매하시나요..?,19,False
1066927530,1,2020.05.10,,그렇게 저렴한 가격이 아니라 생각듬에도 불구하고 삐그덕삐그덕 나는소리와함께 잘못밟으면 부러질것같은 느낌입니다. 아니 이미 부러졌을수도있겠네요. 처음받았을때 금이가있는것들이 있었으니까요.. 귀찮기도하고해서 일단 쓰고는있다만 자거나 생활하는데 불편하다는 생각이들면 다른깔판을 알아봐야될것같습니다.,7,False
1066927530,2,2021.04.08,,,0,False
1066927530,2,2020.09.02,약함,"좀 약합니다. 매트올린상태로(5cm가벼운매트) 끌어당겼는데 경첩이 풀림. 바닥밀림거무패드없어 바닥 스크래치우려
다이소에서 바닥긁힘방지 패드 추가부착후사용중입니다.
원목그대로라 나무날림이 있어 아쉽네요ㅜ 좀더 알아보고살걸 ㅠㅠ
반품은 어렵고 그냥 사용중입니다",4,False
1066927530,3,2021.01.25,,,0,False
1066927530,3,2021.01.23,나무가퀸매트리스올려놓기엔약함.허나머리맡에두니나무향기좋음,,0,False
1066927530,3,2020.12.21,,,0,False
1066927530,3,2020.12.01,그냥 그래요 싸니까 산정도,상태 깨끗하지는 않아요,0,False
1066927530,3,2020.10.17,,,0,False
1066927530,3,2020.09.19,,,0,False
1066927530,3,2020.09.17,,,0,False
1066927530,3,2020.07.17,,,0,False
1066927530,3,2020.06.06,,,0,False
1066927530,3,2020.05.08,,"움직일때마다 삐그덕 소리가 나요!ㅠㅠ
경첩도 문제인것같고...

2주정도 사용후기!

아직도 자려고 올라가는데, 삐그덕거리기는 해요.
익숙해져서 인지 처음처럼 크게들리지는 않고요!
그래도 맨바닥에 매트있을때보다는 훨씬 좋네요!
바닥에 딱 버텨주니까 움직임 없고, 무엇보다 바닥매트 위생에 도움이 되는것은 확실해보입니다!
바닥에 공기가 통하는것이 정말 큰 차이가 나네요!",13,False
1066927530,3,2020.04.28,,원목이라 살짝 가시 나오고 이런거 잘 신경 안쓰는 편인데 이건 좀 많이 나있네요... 튼튼하겠죠!!! 제품 묵직합니다 복층에 사시는 여자분은 절대 혼자서 위로 못옮겨요!,6,False
1066927530,4,2021.05.28,,"배송은 좋았구요~생각보다 작아서 놀랐어요^^;반품하긴 그렇고 다음엔 싱글이나 슈퍼싱글을 해야겠어요
원목 냄새가 강해요",0,False
1066927530,4,2021.05.16,,,0,False
1066927530,4,2021.05.07,견고합니다,"흙침대보료 밑에 깔려고 구매했습니다
첨엔 무거움땜에 걱정했었죠 버틸수있는 튼튼함이 의심이 들었거든요
기우였습니다
잘받쳐주고 소리도 안나고 좋습니다",1,False
1066927530,4,2021.04.14,이음부분이 약해서 다 떨어지려고함. 못이 좀긴걸로 바,못 긴걸로 박음 좋겠음.,1,False
1066927530,4,2021.03.28,,,0,False
1066927530,4,2021.03.22,,,0,False
1066927530,4,2021.03.18,,,0,False
1066927530,4,2021.02.15,,,0,False
1066927530,4,2021.01.17,,매트리스가 아니라 타퍼를 깔고 올라가니 군듸ㅣ군데 나무 깨지는 소리가..^^;;;;,3,False
1066927530,4,2020.12.31,,"퀸사이즈 주문했는데 사이즈는거의비슷합니다
근데말이죠~ 나무가 조금약해보여요 발로 밝지는마세요
부러질거같아요 ㅎㅎ 침대깔판으로는 만족합니다",4,False
1066927530,4,2020.12.12,열이 많은편인데 방바닥 뜨거워서 구매했네요,매끄럽지 못한 부분이 있긴하나 밖에서 먼지털이로 털어내고 나니 조금은 깨끗해 진듯해요,7,False
1066927530,4,2020.11.13,상품 퀄리티가 좋아요,,0,False
1066927530,4,2020.10.28,,탄탄해서 사용하기 좋은것 같아요,1,False
