product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1464395351,1,2021.05.05,원목이 너무 약해요,,0,False
1464395351,4,2021.05.22,,,0,False
1464395351,4,2021.04.14,,그런대로 쓸만합니다!,0,False
1464395351,4,2020.08.31,,배송이 많이 늦었지만 제품은 조으네요,4,False
1464395351,5,2021.04.08,만족합니다,,0,False
1464395351,5,2021.04.06,가성비 좋네요.,,0,False
1464395351,5,2021.03.03,,"가성비 갑입니다
튼튼하고 좋아요",0,False
1464395351,5,2021.02.03,,,0,False
1464395351,5,2020.11.05,,색상도마음에들고 기사님도친절히 설치해주셨어요,1,False
1464395351,5,2020.10.20,,"배송기사님 친절하시고 침대 매트리스놓고쓰면 튼튼한데
밑 깔판부분 얇긴해서 조금걱정이에요
그래도 색상하며 너무이쁘고 배송빨라서 좋았구
높이가 좀있어서 아가있는집은 높을수있어요
퀸매트리스가아직안와서ㅠㅠㅠㅠ프레임이랑 매트리스도같이 판매하면 더좋겟어용",3,False
1464395351,5,2020.10.07,예쁘고 튼튼하고 소리안나요,"비슷한 디자인의 다른 침대를 봐놨는데 품절이라 출고일이 늦더라구요 이사 일정때문에 같은 디자인으로 찾고 찾아 구매합니다
고객센터에 전화해서 확정일자 받고 진행했어요
다행히 회사도 집이랑 멀지 않은 지역이라 원하던 날짜에 물건받았습니다
처음 전화걸었을때 받은 여자직원은 알바분인지
고객응대가 좀 서툴렀지만 그 이후에 통화한 남자분이 너무 원활하게 일처리를 해주셔서 만족스러웠습니다 엄청 친절하세요^^ 알고보니 오빠도 같은 회사에서 침대주문을 했더라구요 이사하고 설치하니 깔끔하고 좋아요 소리도 안나요",2,False
1464395351,5,2020.09.25,,,0,False
