product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68658764,4,2020.08.15,,,0,False
68658764,5,2021.04.30,,,0,False
68658764,5,2021.04.08,좋아요,,0,False
68658764,5,2021.02.20,,,0,False
68658764,5,2020.10.18,가성비 짱입니다,"아직 자보진 않았는데 엄마가 쓰실꺼라서...
받아보니 뜨끈뜨끈 넘좋으네요.
전기장판하고는 비교가안되요.
시골에는 큰거 사야겠어요.
장수나 타부랜드 보다 훨 저렴하고 좋아요.
별차이 없어요. 선택하길 잘했다싶어요.
내장 전기재료가 다르다고 하던데 그건 좀 신빙성이 없는듯 하여튼 대만족 ㅎㅎ",1,False
68658764,5,2020.05.17,,"친정 엄마 허리가 안좋으셔서 어버이날선물로 검색해서 주문했는데 의외로 이름난 제품보다 가격도 좋고 품질도 좋은듯 하네요.
엄마가 맘에 드셔하니 좋아요",2,False
68658764,5,2020.04.22,,,0,False
68658764,5,2020.02.18,좋습니다,배송비가 비싸서 그렇지 제품은 만족합니다ㅎ 진작에 살걸 그랬네요,2,False
68658764,5,2020.02.07,,,0,False
68658764,5,2020.01.05,,,0,False
68658764,5,2019.11.08,,사이즈랑 디자인 실용성 정말 좋습니다...,7,False
68658764,5,2019.09.07,,,0,False
68658764,5,2019.08.19,,"가성비 최고입니다.
그런데 자동 off가 없어서
정신 번쩍 차리고 꺼야합니다.",13,False
68658764,5,2019.01.31,돌침대너무죠아요,"짱좋아요 화면과 똑같아요 돌도 생각보다넘좋구요
촌스럽지도않아요 배송비까지 지방에서 사서 74만원인데 이것보다 싼건없더라구요 배송료없이 82만원이 최저가인듯해요 그리고 주말에 현대백화점가봤더니 가구점에서 다른 돌평상 돌소파 300만원가까이 팔더라구요 진짜 싸게 잘산거같아요 마니마니마니파세요~~~~~",42,False
