product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1395447593,1,2021.05.26,절대사지마세여18일만에 배송받음 안튼튼 냄새죽임,,0,False
1395447593,4,2021.05.05,잘쓰고 있습니다 근데 혹파리들이 나타나고 있어요 ㅠ,,0,False
1395447593,4,2021.05.05,침대 잘받고 쓰고 있는데 혹파리들이 나타납니다 ㅠ,,0,False
1395447593,4,2021.02.09,편하고좋아요,배송 품질 가격만족합니다,0,False
1395447593,4,2020.10.04,,"에몬스 라서 구입했습니다
침대 바꿀때가 되어서 구입했구요
가구 냄새가 몇칠 지나야 없어지려나
배송 받았으니 잘 사용 해야죠",1,False
1395447593,4,2020.08.14,대체로 이쁘고 좋아요..서랍통 휘어진거 교환 좀 해주셍,,0,False
1395447593,4,2020.05.15,,심플하니 좋습니다ㆍㆍ,3,False
1395447593,4,2020.04.14,매트리스가 넘 좋아요,,0,False
1395447593,5,2021.05.27,,,0,False
1395447593,5,2021.05.26,,,0,False
1395447593,5,2021.05.12,,,0,False
1395447593,5,2021.05.09,딸에게 선물,"하루의 피로를 풀고 숙면을 취해서 좋다고하네요
기사님의 친절함과 수고하심에 감사드려요",0,False
1395447593,5,2021.04.27,,,0,False
1395447593,5,2021.04.13,,"생각보다 배송 날짜도 원하는 날에 받고,조립도 금방되 너무 좋아요. 침대 디자인도 맘에 들어요. 침대머리판 조명과 휴대폰 충전도되 넘 좋아요. 잘 쓰고 있어요. 침대도 편해 잠도 잘와요.",2,False
1395447593,5,2021.03.28,,,0,False
1395447593,5,2021.03.04,,,0,False
1395447593,5,2021.02.27,,"직장인 딸 오피스텔에 넣어주었어요.
배송기사님이 빈방에 오셔서 설치를 원하는 위치에 딱 맞게 해주셨네요. 감사합니다.
다른 중저가 침대와 확실히 달라요. 매트리스가 제일 좋고,
서랍장도 쓸모 있고 튼튼해요. 침대 흔들림 없고 새가구 냄새도 전혀 없어요. 침대 헤드 컬러도 고급지고 터치등과 충전 코드도 유용하겠죠? 딸 아이가 아주 만족해 해서 주문해준 저도 좋아요.",3,False
1395447593,5,2021.02.10,가격대비 상당히 좋와요 ~프레임. 베드쿠션도 적당함니다,,0,False
1395447593,5,2021.02.04,,,0,False
1395447593,5,2021.01.15,만족해요~~^^ 좋아요,,0,False
1395447593,5,2021.01.15,,매우 만족합니다.,0,False
1395447593,5,2021.01.14,,,0,False
1395447593,5,2021.01.11,,,0,False
