product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1315500107,1,2021.05.04,대부분은 원목이 아닌 MDF이고 냄새가 너무 심함,,0,False
1315500107,1,2021.03.27,,"아직 해피콜도 받지도 못햇는데 배송완료가뜬건가요?
3월2일에 주문했는데 리뷰보니7일에 주문한것도 발송되었네요
누락시킨건지 ~연락기다립니다",1,False
1315500107,1,2021.03.26,상품 3월3일날주문했는데 아직못받음 ..열받아~~~~~,도대체 이런경우 처음봄,2,False
1315500107,1,2021.02.27,별로입니다 기대이하,,0,False
1315500107,1,2021.01.14,메트리스 너무 안좋아요.,"메트리스 딱딱하고 냄새도 많이 나요
3일째 방에 냄새 빠지게 장문 열고 지내요. 애들 머리아파서 고실에 자요.
연락해서 알아봐는데 냄새느낀거는 사람마다 차이있어 바꿔줄수없데요.
아마도 따로 사야해요.
이름없는 회사도아닌데 왜 이런거 판매하고있는지...",9,False
1315500107,1,2020.12.11,,,0,False
1315500107,1,2020.12.07,상품은좋았으나 배송기사님 불친절함,상품은 좋았는데 배송기사님이 너무 불친절하세요 안될것같다고 투덜거리시고 배송일이나 시간 조율 하나도 안해주시고 기사님때문에 기분 나쁘네요,7,False
1315500107,2,2021.05.15,,,0,False
1315500107,2,2021.04.11,,,0,False
1315500107,2,2021.04.01,,아이들 쓰기에 딱이네요. 배송기사님 2층까지 물건올려서 일하시랴 넘 힘드셨을텐데도 너무 친절하게 상품설명까지 잘해주셔서 죄송하고 감사한 마음이였습니다. 잘쓰겠습니다.,0,False
1315500107,2,2021.03.22,,,0,False
1315500107,2,2021.02.02,기본배송비가 5만원인줄 모르는 구매자가많을듯합니다,,0,False
1315500107,2,2020.12.31,,,0,False
1315500107,3,2021.05.23,,,0,False
1315500107,3,2021.04.21,배송기사분이 불친절해요.,제품 받기까지 시간이 걸린다는걸 감안하고 있어서 배송기간은 인지했으나 배송기사분이 설치만해주시고 기존에쓰던 침대를 옆으로 밀어서 붙여놓아야해서 혼자 옮길 수없어 부탁드렸더니 책임소지때문에 안된다고 하시고 바라만 보시더라구요.ㅡㅡ;옮겨놓을때까지 그래서 장판 다 긇혔네요.정작 조립한 침대 설치하는건 제가 같이 밀어서 도와드렸네요.ㅜㅜ 제품은 좋으나 배송기사분이 좀 더 친절하셨으면 좋겠어요,0,False
1315500107,3,2021.04.19,,"매트리스 고를수 있게 해주셨음 좋겠어요 구매평보고 구매했는데 저는 허리가 아프네요.
프레임과 수납공간. led등. 우드색감은 너무 좋았어요 .",1,False
1315500107,3,2021.04.17,배송은 느리지만 튼튼함,"배송은 정말 느리지만 상품 자체는.괜찮아오. 다만 LED등이 불량이어서 뭐가 문제인지 체크하고 갈아끼우고 하느라 설치하는ㄷㅔ 꽤오래 걸럈습니다. 상품자체 배송도 느린데, 검수라도 잘 해서 보내셔야죠. 오래 기다려서 받은 반품할뻔 했어요. 부속품 하나하나까지 꼼꼼한 검수 부탁드려요",1,False
