product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1223274184,1,2020.10.31,,완전허접 각도가 맞지도않고 물에젖었었는지 둥글게찌그러져있음,0,False
1223274184,1,2020.07.19,사지마세요 돈아까움,"최악입니다 나무는 휘어있고 나사 가이드 구멍은 삐뚤삐뚤
그냥 여기 적혀있는 사이즈로 주문해서 사면 좋은 퀄리키로 절반 가격에 가능",3,False
1223274184,1,2020.04.02,,나무 상태 너무 안좋아요 매끄럽지도 않고 가시 일어나있고 살짝 휘어있어요 나사넣는 구멍도 너무 바깥쪽으로 있어서 나서 돌리다보면 나사가 관통해서 밖으로 나와서 나사 돌릴때 잘해야함,3,False
1223274184,1,2020.03.22,,나무도 휘여져있고 구멍도 났고 완전 엉망이네요,4,False
1223274184,1,2020.03.14,별로…,별로…,4,False
1223274184,1,2020.03.14,비추입니다.,나무상태도 안좋구…조립하기는 어렵고…그냥 쓰다가 좋은거로 다시 사야할듯…짜증만 나네요!,7,False
1223274184,2,2021.04.29,,,0,False
1223274184,3,2020.11.11,,"벽에붙여도 흔들림 고정되지않음 뒷쪽편에 뚫여있는부분이 막혔음 좋았을걸하는~~저렴해보임 가격대비 비쌈
거친부분도있고 샌딩하다가 말았는지 한개제품은 샌딩하다말았는것같음 나무자체가 뒤틀려있어요",0,False
1223274184,3,2020.03.16,내 침대..ㅜㅜ,"다니엘 우드 역시 나무는 좋습니다.
파렛트 침대 프레임을 사서 만족해서 헤드도 사볼까 해서 구매했습니다.
조립은 쉽지 않습니다.나사 유도 홈만 있어서 전동드릴 없으면 힘께나 쓰셔야 합니다.
유도 홈이 안맞아서 나무밖으로 튀어나오기도 했고.
침대랑 고정하는 L 브라켓은 파렛트침대에 결합하니 나무가 금이 가서
전동드라이버로 해서 그런가 해서 반대쪽은 손드라이버 했으나 역시나 금이 갔네요.
궁합이 안좋은가 ㅜㅜ
빠렛트 침대 결합하실분은 L브라켓보다는 옆면에 일자 연결 브라켓 구하셔서 쓰시는게 나을듯.
빠렛트침대에 만족해서 그런지 이건 좀...유도 홈보다는 아예 뚫어서 판매하심이 좋을듯하네요.
침대에 괜히 금만가고....그냥 헤드쿠션 놓고 쓸껄 그랬네요.",6,False
1223274184,4,2021.05.27,,,0,False
1223274184,4,2021.05.06,조립이 쉽지는 않아요,나사 못 조으는게 쉽지 않고 나무가 살짝 휘어서 위치 잡기도 조금 어렵게 돼있어요,0,False
1223274184,4,2021.05.06,꽤괜 ㅋ,,0,False
1223274184,4,2021.03.12,,,0,False
1223274184,4,2021.03.07,세로 나무판이 같은 방향으로 왔어요.,"남편이 조립해주어서 다행이예요. 저 혼자였으면 못 했을 것 같아요. 나서 구멍이 안 맞거나, 없거나...
그래도 해놓으니 좋아요!!!",0,False
