product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28372871,1,2020.10.17,상품 너무 마음에 듭니다~,상품 마음에듭니다~포장도 잘되있고 배송도 빠릅니다,0,False
28372871,4,2021.02.25,,,0,False
28372871,4,2021.02.25,,,0,False
28372871,4,2019.11.07,,,0,False
28372871,4,2017.12.26,,가겨대비 완전 만족해요,2,False
28372871,5,2020.10.27,,,0,False
28372871,5,2020.04.11,,,0,False
28372871,5,2020.02.28,,,0,False
28372871,5,2020.02.16,대 만족~,"가격이 좀부담되서 고민했지만 사놓고보니 그가격이 아깝지 않네요.
가죽, 디자인고급스럽고 매트리스랑 잘어울려서 침대헤드의 차이가 분위기를 바뀌놓네요. 라이트와 충전도 대만족",5,False
28372871,5,2020.02.08,,,0,False
28372871,5,2019.06.28,,,0,False
28372871,5,2018.11.05,,튼튼하고 예뻐요 냉새도 없구요 너무만족합니다,3,False
28372871,5,2018.08.13,설치하니까 의외로 어울리네요,"오래기다린 만큼 보람(?)이 있네요.
생각보다 부피가 커서 설치하는데 애먹었습니다.
잘 사용할께요~",10,False
28372871,5,2018.07.05,,,0,False
28372871,5,2018.06.07,,,0,False
28372871,5,2018.01.01,잘 선택한 것 같습니다.,,0,False
