product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9095997,1,2018.09.22,,,0,False
9095997,2,2021.01.17,,사진과 똑 같아요 가격이 저렴해 가죽이 아닌 레자라서 그런지 냄새가 너무 심하게 납니다. 좀 더 가격을 올려서 가죽으로 살것을 후회중입니다.,5,False
9095997,2,2020.12.17,생각했던 것보다 그리 좋지 않은것 같아요,,0,False
9095997,3,2021.05.03,,,0,False
9095997,4,2021.02.20,,,0,False
9095997,4,2021.01.01,,폐암수술한사람이 쓰고 있습니다 제작해서오는 단점이 있으니 필요한 시각에 맞추려면 미리 주문해서 사용하세요 ^^좋아요,3,False
9095997,4,2020.12.16,,,0,False
9095997,5,2021.05.20,무료배송이라더니 배송비 5만원 받아감,,0,False
9095997,5,2021.05.10,,,0,False
9095997,5,2021.05.01,,,0,False
9095997,5,2021.04.26,돌침대 므쪄요. 딱딱해서 패드한장 깔았어요^♡^,,0,False
9095997,5,2021.04.17,,따뜻하고 편안합니다,0,False
9095997,5,2021.04.11,,,0,False
9095997,5,2021.04.08,진심 대만족 입니다☆☆☆☆☆,시어머님 이사하셔서 일반 소파 쇼핑하다 연세도 있으셔서 맥반석 소파 구매했는데 시어머님께서도 너무 좋아하시고 저도 넘 만족합니다 저도 좀더 나이가 들면 꼭 구매하고 싶어요 잘 쓸께요,2,False
9095997,5,2021.04.06,,,0,False
9095997,5,2021.04.01,,,0,False
9095997,5,2021.03.18,,,0,False
9095997,5,2021.03.08,,,0,False
9095997,5,2021.01.24,,넓고 따뜻해요 그리고 뭣보다 탄탄한거 같아요 집 분위기도 살구요 잘산거 같아요 추운날 배송하시느라 기사님들이 고생하셨네요 감사합니다~~,1,False
9095997,5,2020.12.29,,,0,False
9095997,5,2020.11.28,따뜻하고 편하게 잘사용하고있어요,,0,False
9095997,5,2020.11.22,,"가격도 비교적 저렴한 것 같고, 제품도 맘에 들어요.",2,False
9095997,5,2020.06.16,,"본가에 쇼파가 필요해 고민하다가 이 제품을 선택했는데 부모님이 만족해하시는 것 같아요
잘 고른듯 해요",10,False
9095997,5,2019.11.09,,"가격대비 좋아요
깔끔한게 사진내용과 같아서...
잘 사용할게요",12,False
9095997,5,2019.10.31,,,0,False
9095997,5,2019.10.12,,따뜻하고 편안하고 장신이 누어도 넉넉함,19,False
9095997,5,2019.09.06,맥반석 쇼파,,0,False
