product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
144896234,1,2021.03.28,일반...,,0,False
144896234,1,2021.03.10,새제품 교환 요청합니다,사용한제품이 왔네요,0,False
144896234,1,2021.01.13,휘어져서 두개 균형 안 맞는 거 보이시죠,,0,False
144896234,1,2021.01.08,냄새나요,"냄새가 무슨 3주가 다되어가는데도 안빠지나
화학폐기물덩어리로 만듦? 실내에서 며칠두면 빠진다고? 3주를 방안에 뜨끈뜨끈하게 놔뒀는데도 안빠지는건 무슨경우임?
이따위거 팔아놓고 뻔뻔하게 반품안됭 나몰랑 난 돈벌었음 모르는일임 알아서 하셈ㅋㅋ 상품에 따라 냄새 나기도 하고 안나기도 한다는건 어디 포터타고 돌아다니다가 누군가 버려놓은거 주워다가 한번 물세척하고 파시나보네 그렇지 않고서야 누구거는 냄새가 나고 누구는 안나고 이게 가능함? 양심리스 ㅉㅉ",1,False
144896234,1,2021.01.08,포름알데히드+환경호르몬냄새 가득~,"1. 본문에 쓰여있는대로 냄새 개인차가 아니라 '분명히' 납니다


2. **중요 ** 1번의 정도가 매-우 심하고, 포름알데히드, voc , 환경호르몬등 측정하면 어마어마 하게 나올거같음

3. 아침에 일어나면 머리가아프고 눈이따가울정도",2,False
144896234,1,2021.01.06,,냄새가 너무 강해서 버릴 수밖에 없다,2,False
144896234,1,2020.12.25,냄새가 안빠집니다,냄새가 안빠져요 제가 뽑기운이 더럽게 없는건가요? 오자마자 닦고 그래도 냄새 안빠져서 물로 씻어 헹궈내고 베란다 놔두면 냄새안빠진대서 방에 놓고 며칠을 놔둬도 문만 열면 머리가 아플정도로 냄새가 나요 안빠져요 냄새. 아주 조금이라도 플라스틱 냄새 탄내가 싫으신 분들은 신중히 구매하셔야겠네요,0,False
144896234,1,2020.11.07,,,0,False
144896234,1,2020.10.25,냄새너무심하내요,"냄새가너무심하고.삐끄듯소리도나고
너무괴롭내요
사용해본결론2020년1윌3일
도더히냄새때문에.못쓰고버려습니다",1,False
144896234,1,2020.10.16,,,0,False
144896234,1,2020.10.10,하....,"하단부 개박살나서 왔네요
적어도 이런 큰 물건파시면 뽁뽁이라도 감싸주세요
반품하기도 귀찮아서 그냥 씁니다",1,False
144896234,1,2020.08.31,휴,"아... 박스하나에 판때기 2개 그리고 다리가 12개 오는데,

다리끼리 하도 꽉 팩킹을 해놔서 빠지지를 않네요. 무리해서 빼다가 다리가 부러짐 ㅋㅋㅋ

정말 다행스럽게 기존에 쓰던거 판하나가 망가진거라 안빠지는 다리 중에서 겨우 하나 맞춰놓고

나머지는 다 갖다 버렸네요.",0,False
144896234,1,2020.05.31,반품 안되네요,,0,False
144896234,1,2020.05.18,,,0,False
144896234,1,2020.05.09,,"플라스틱 냄새가 한달넘도록 안빠집니다ㅠ
조금 기존에 침대 세트로 쓰던게 좋아서 주문한건데
좀 많이 허접해요
그냥 반품하기 귀챦아 창고행입니다",1,False
144896234,1,2020.04.25,,,0,False
144896234,1,2020.04.20,,"받았을 당시에는 빠른 배송에 별 다섯개를 남겼지만,
사용 5개월 후 다시 후기를 남깁니다.
일단 가장자리 테두리가 너무 날카로워요.
아기 발도 여러번 다쳤고 저나 남편도 상당히 깊이 베었었어요.
그래서 전체적으로 실리콘 테이프를 둘렀는데
이게 쭉 붙일 수 있는게 아니라 안쪽이 격자무늬처럼 되어있다보니 테이프를 일일이 잘라줘야 해서 시간 많이 걸려요.
그리고 붙이고 나서도 별로 안예쁘구요.
저는 테이프 두르고 침대매트커버를 아래까지 당겨서 덮어놨구요.

두번째로는 발통이 그렇게 높은게 아니기도 하고 양옆과 중간에도 발통이 있어서 밑에 뭔가 수납하고 싶은데 수납하긴 좀 애매해요
발통을 따로 팔지 않아 긴발통을 추가로 중고로 구매했네요.",1,False
144896234,1,2020.02.26,냄새 엄청납니다 ㅜㅜ,,0,False
144896234,1,2020.02.09,냄새가 인간적으로 너무 심해요,"냄새 감안하고 샀는데도 도저히 못참겠는 냄새에요
진짜 오자마자 바로 밖에다가 내다뒀는데 3일이 지나도 냄새가 그대로에요,, 진짜 못쓸정도 석유냄새 비슷한것같기도하고 후기에 냄새 전혀 안났다고 하신분들은 제가 받은거랑 다른 물건을 받으신건가 싶기도하고,, 저만 이런 물건을 받은건가 싶고 아까운돈 4만원돈 날렸네요,, 원목 받침대는 비싸서 돈 좀 아껴보려다 낭패 ㅠㅠㅜㅜ 삼만원 보태서 접이식 원목 살걸그랬어요",2,False
144896234,1,2020.01.22,,모아논 다리가 안빠져서 죽을뻔 했네요 개선이 완전 필요합니다 피봤네요,1,False
144896234,1,2020.01.20,최악그자체,최악,1,False
144896234,1,2020.01.17,,,0,False
144896234,1,2020.01.02,,"다리가 12개가 필요한데 11개먄와서 어의가 없었네요
그리고 다리 두개가 분리가 안돼서 뜨거운물에 담궈서 겨우 분리해서 조립했습니다 너무 허접하고 조악해서 대충쓰다 버리려구요 별점 1개도 아까워요",2,False
144896234,1,2019.12.26,,,0,False
144896234,1,2019.07.14,,냄새너무나서 머리아파 잠을 못자 사고 한 이틀쓰다가 바로 뒷배란다에 쳐박아놨다 오늘 버렷네요 아무리 냄새를 뺀다고 별짓다했는데... 안빠져요,2,False
144896234,1,2019.03.05,,"배송받은지 18일째
아직도 냄새가안빠져서 못쓰고잇음",3,False
144896234,1,2019.03.02,,발통 빼는데 진짜 장난합니까? 저거 빼느라 혼자서 얼마나 사투를 버렸는지...하 그래도 마지막 두개는 죽어도 안빠지네요 ㅋ 저건 뭐 응원할때 써야하느 아이스크림 콘으로 써야하나 ㅋㅋㅋ,22,False
144896234,1,2018.12.07,,"배송하다 그런건지 아니면 출발하기전부터 그런건지는
모르겠지만 도착해서 뜯어보니 모서리부분이 부셔져있네요.
교환하고 다시받고 하면 일주일이상 걸린거같고 모서리부분이라
갠찬겠지하고 그냥 설치하긴했는데 기분이 나쁘네요.
교환하는동안 그냥 매트리스만 깔고 사용하기도 그렇고.
배송비도 7000원이나 받았으면 배송을 신경써줘서 해줘야
되는거아닌가요? 배송비가 싼것도 아니고.",23,False
144896234,1,2018.12.02,,,0,False
144896234,2,2021.03.20,깨짐,,0,False
144896234,2,2021.01.19,너무 약하다ㅜㅜ,"다리가 벌써 4개나 부러지고..
그냥 다리없이 판만사용중입니다.,
안쓰는 책을다리삼아 받치구서..
매트만바닥에 두고쓰는갓보단 나으니까요",0,False
144896234,2,2020.12.31,,잘 휘어요,0,False
144896234,2,2020.11.15,,얇아서 힘이 약하네요~~,0,False
144896234,2,2020.11.13,,,0,False
144896234,2,2020.09.29,,,0,False
144896234,2,2020.06.14,,"판 두개중 하나만 깨진줄알았는데
두개 다 깨져서 왔어요
손님이 오시기로해서 어쩔수없이 그냥 쓰는데
기분은 썩 좋진않네요..",0,False
144896234,2,2020.06.10,,,0,False
144896234,2,2020.03.22,,,0,False
144896234,2,2020.02.08,,"너~무 약해요.다리 꽂아 돌려 들면 휘어져요. 휘청휘청 합니다.
부피커서 반품 귀찮아 그냥",0,False
144896234,2,2019.12.21,,"제품에 기능은 잘하나 냄새가 아주 고약합니다
일주일째 베란다에서 냄새빼는중인데 냄새가 잘안빠집니다
냄새에 민감한분들은 주의하세요",0,False
144896234,2,2019.12.09,,,0,False
144896234,2,2019.09.08,,,0,False
144896234,2,2019.06.16,단면들이 많이 날카로워 많이 긁히고 베이네요.,,0,False
144896234,2,2019.04.16,파손되서옴,,0,False
144896234,2,2019.02.26,,"같은제품 퀸이랑 같이 샀는데 퀸은 모서리 부분이 매끄럽게 날카롭지 않았는데
슈퍼싱글은 너무날카로워서 못보고 지나쳤으면 애기가 놀다 다쳤을수도 있었겠어요.
확실히 퀸보다는 발통갯수가 적어서 약간 소리나고
덜컹거려요. 같은제품 사이즈만 다른건데
왜이렇게 품질차이가 나는거죠?
배송은 매트리스보다 빨리왔네요",7,False
144896234,3,2021.04.19,무난 근데 뭐가많이묻어옴ㅡㅡ,,0,False
144896234,3,2021.02.24,,,0,False
144896234,3,2020.12.06,,,0,False
144896234,3,2020.11.27,,"돈주고 사기는 아깝고 있을땐 애물단지
필요할 때 돈주고 사기 아깝지만 저렴한 가격에 무난합니다",1,False
144896234,3,2020.11.16,발등 안까지게 조심~ 나머지는 가성비 좋음,"한달정도 써봤는데 방에 불끄고 잘려고 다가가다가 발등 까졌어요 ㅠㅠ...
끝부분이 날카로운편이니 조심해서 쓰시는게 좋을것같습니다",1,False
144896234,3,2020.11.05,,,0,False
144896234,3,2020.10.24,,,0,False
144896234,3,2020.08.19,포장이나 튼튼하게 하고 판매해라,다리 구멍 이 안맞아요 들아가지않아 넘 힘들어요 그리고 포장도 넘. 허술하니 멈니까 젠장,0,False
144896234,3,2020.08.13,,잘받았습니다,0,False
144896234,3,2020.07.31,만족합니다,좋습니다,0,False
144896234,3,2020.07.08,,스프링 매트리스가 아니 약 10~15cm 정도의 매트리스을 깔고사용하엿더니 깔판이 휘는 현상이 발생합니다. 저렴하지만 내구성이 있는 프라스틱 재질사용하시길 바랍니다.,1,False
144896234,3,2020.06.17,,"전체적으로는 가격대비 좋아보이나 모서리 부분이 깨져서 왔네요~
뭐 사용하는데 지장은 없을것 같아서 쓰지만 좀더 상품을 조심히 다뤄서 배송해 주셨으면 하네요",0,False
144896234,3,2020.05.27,,,0,False
144896234,3,2020.05.20,,,0,False
144896234,3,2020.05.20,,플라스틱이 약해도 너무 약합니다,0,False
144896234,3,2020.05.19,,"다리끼울때

뻑뻑해서 잘안들어가네요

대충만 맞춰놓고 위에 올라가서 발로 밟아서 끼웠어요",0,False
144896234,3,2020.05.18,,가볍다보니 모서리부분 밟으면 침대가 뜹니다,0,False
