product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290781981,1,2021.05.10,시간이없어서그냥쓰는데파손상품은너무하지않나,,0,False
290781981,1,2021.03.27,,"배송을 도데체 어떻게 하길래 모서리마다 깨짐 ㅋㅋㅋ
급해서 취소는 안했지만 진짜 꼬라지 말이아니네요",0,False
290781981,1,2021.03.15,후기 안좋은말있으면 확인하세요 ㅎ,"일단 상품 잘 쓰고 있습니다.ㅎㅎㅎ 편하긴 정말 편하네요ㅠ^* 그래서 후기 씁니다 ㅎㅎㅎ 아쉬운 부분이 상당히 많아서 상품이 파손되어 와서 교환했으나 왜 파손되었는지 알겠더라구요. 나무 자재자체가 가볍고 얇은 합판이라 나사에 취약합니다.
이래저래 그냥 써보고싶어서 쓰는데 많이 아쉽네요. 조립하려고 확인을 다시했을땐 책상다리의 도색 작업을 하고 후에 덧칠을 더 했는지 상태가 좋지는 못했습니다. 중고제품을 다시파는 줄 알았습니다 . 나름 다들 괜찮다길래 샀던건데 다시 교환받아도 같은 상황반복일 것이라 예상하고 쓰고있습니다.그래도^편하긴하네요 여러분 구매하고 나사 헐겁다고 조이지 마세요 뒤집는 순간 구멍납니다 ㅎㅎ",0,False
290781981,1,2021.03.12,,"받자마자 열어보니 모서리 양쪽 끝 파손상태가 심하네요...

엄청 기대하고 받은건데........

교환신청하니까 이번엔 검수좀 잘 해서 보내주세요 ㅠㅠ",0,False
290781981,1,2020.11.30,짜증,"구멍 안 뚫린 부분이 왜 이리 많나요 ‍♀️
사이드 책꽂이 부분은 합판이라 어찌저찌 뚫었는데
다리 나사 구멍 안 뚫린 건 대체 어쩌란 건지 ㅠㅠ
조립 다 끝날 무렵에야 알게 돼서
반품도 못하고 울며 겨자먹기로 사용합니다^^
이런 물건... 팔지 맙시다 ㅠㅠ",0,False
290781981,1,2020.11.11,,"반품된 제품 판매...... 아닌가요?
철재봉엔 조였던 흔적 남아있고...,
옆에 부착하는 착탈식 함(?)에는 나사못 흔적 남아있네요~
반품 귀찮아서 그냥 쓸랍니다.",0,False
290781981,1,2020.07.28,,"파손된 제품으로 재고 처리하시나요??
파손 정도도 기스정도면 배송에 신경안쓰네 하고 넘어가거나 할텐데
나무에 구멍이 날정도로 파손된걸 새상품 가격으로 파는건 무슨 경우인가요??
따지려고 번화번호 찾아도 안보이고 쿠팡에게 따져야 되나요 업체에 따져야 되나요??
아니 정도것이어야지 이건 너무 황당하네요
파손이 아니라 쥐파먹은걸 판매하는건 좀 너무 하지 않으신가요
이러고 교환 반품 신청하면 제가 다시 박스에 싸서 반품해야되고??
직접와서 직접 포장하셔서 가져가시던지 하시지요",2,False
290781981,1,2020.04.05,배송받고 바로 찍은 사진 보시고 구매결정하세요,가구 오라인 주문해서 조립해서 썼지만 이번처럼 황당한건 첨이네요 겉 포장상태는 괜찮은데 안에 개봉하니 측면 책꽂이바닥판은 모서리가 아예 터져있고(사진 1) 반품 재포장 해서 보낸건지 상판에 여기저기 오염물 묻어있고 부속품은 나머지 사진처럼 먼지가 잔뜩 묻어서 닦아서 써야할정도고... 급해서 사긴했는데 이건 아니라고 보네요 반품이면 최소한 청소라도 해서 보내든지 .. 오늘이 일요일이라서 내일 교환 요청하려고 합니다,6,False
290781981,1,2020.02.25,최악,"이 제품을 주문하고 상품평의 신뢰도가 100%라는 걸 깨달았습니다.

파손이 쉬운 제품을 보내는데 스티로폼으로 대충 끼워서 보내주셨네요.

제대로 포장할 거 아니면 차라리 뽁뽁이를 감아주세요.

보시다시피 택배 도착하자마자 확인했는데

이미 박스 테이핑부터 엉망으로 해서 내부가 파손되고 작은 부품들이 새어나왔습니다.

부숴져서 이리저리 새는 스티로폼 알갱이는 덤.",2,False
290781981,1,2020.02.25,가격대비 별루임,"상품보고 실망~~~!! 포장상태 엉망 창고에서 굴리면서 보관했나?
조립하면서 또 실망 나사가 헛도는게 으미~~~~-,-;;
본체나사 돌리다 손잡이 뽀사짐 머가그리 약한지",7,False
290781981,1,2019.12.26,,뭐 이런걸 보내줬어여?검품 안하나요?먼지랑 스티로폼 가루 나무가루도 너무 많고..반품할라다가 귀찮아서 참고있어요,10,False
290781981,1,2019.11.19,컴퓨터받침 하자,"최악입니다....도착해서 먼지투성이라 싹 닦아내는데 벌써 벗겨지네요....
전왜 후기를 안보고 구입했을까요ㅠㅠㅠ
그리고 사진처럼 컴퓨터받침이 거꾸로 되어서 왔고요 그래서 무늬도 거꾸로예요....이건 뭐 내가 떼서 바꿀 수도 없고...
드라이버가 조그만게 들어는 있는데 옆에 꽂이할때는 사용할 수가 없어요...
교환을 하자니 다시 조립할것이 막막하고... 반품하자니 이걸 또 포장할 생각하니 빡쳐서 걍 물건 쟁여놓는 용도로 쓰다 버릴려고요",24,False
290781981,1,2019.11.05,쓰던거임,쓰레기입니다. 상품평 보고 설마 했는데 진짜 쓰던게 왔네요 옆에 녹슬어 있고 뺐다 껴서 긁힌 자국에 먼지 까지 있어요 진짜 상태 안 좋습니다,12,False
290781981,1,2019.10.17,과거의 나 자신을 뜯어말리고싶다,"상품평이 없길래 설마 하면서 샀는데 역시 상품평 없는건 걸러야 하나봐요 상태가 쓰레기네요 일단 조립했고 반품하기 귀찮으니까 쓸테지만 쓰면서 너무 거슬리면 그냥 버리려고요
바퀴달려있는거 왜 달렸는지 모르겠어요 잠겨있는거도 아닌데 그냥 뻑뻑해서 안끌려요 ㅋㅋㅋ 녹슨거도 왔고요
가격이 싸서 다행이에요 화가 너무 났는데 가격떠올리니까 그나마 화가 수그러들었어요",24,False
290781981,2,2021.05.30,상품 마감이나 품질은 별로입니다,"가격이 싼많큼 모서리 마감이 별로입니다
따로 코너가드 같은걸 이용해야되요 판끝 부분이 날카로워요
부자제 피스 드라이버홈이 안파여있고 많이 당황수럽네요",0,False
290781981,2,2021.03.19,,"조립을 하기도 전에 이미 이렇게 구멍이 뚫려있으며 고정을 시켜봤지만, 나사를 조인 후 뒤집어서 높이를 재려고 하니 바로 떨어지는 현상이 발생합니다. 몬스터 젤이 있어서 나사가 아니더라도 고정은 될것이라 생각되어 계속 사용하겠지만
첫구매 하는 사람에게 이러한 상품을 배송하는 것은 아니라 생각합니다.
별점이 낮은 댓글을 봤어도 나는 제대로 뽑히겠지 했던 과거의 제가 한심하게 느껴집니다. 저는 오랜기간동안 쓰지 않을거라 그냥 쓰지만 여러분은 참고하셔서 좋은제품 구매하길 바랍니다.",4,False
290781981,2,2020.12.24,,,0,False
290781981,2,2020.12.08,상판경첩이 반대로붙어있어요,그동안 각도조절안하고써서 몰랐는데 쓰려니까 각도절하는 마지막홈에 안끼워지네요. 자세히보니까 상판경첩이 반대로 붙어서 왔어요. 그래도 제값지불하고 구매한건데 하자상품받은거같아서 착잡하네요.,6,False
290781981,2,2020.11.20,,"설명서가 없당께요!

물건은 밤에 받아서 좀 더 살펴야 하고..... 어떻게 조립할지 대충은 알겠으나 설명서가 없으니 어찌할 바를 모름. 왜 요즘은 설명서를 다 빼먹지???

몇 일 후에 내용추가로, 저가형이라고 생각하고 너그럽게 생각했는데 설명에서 누락된 각도조절상판의 위험이 좀 걸립니다. 상품평에 각도조절기능이 손을 다칠 위험이 있다는 말을 무시하고 샀는데 일단 안정성이 기본이라는 생각을 하게 되었습니다.

특히 이 점에 있어서 비슷한 가격의 라꾸라꾸는 좀 신경을 쓴 것 같고, 다른 중국브렌드는 이에 안정성을 크게 강화하여 비싸게 내놓는 듯 하는등, 좀 마음이 언짢아지는 경우가 많이 생각났습니다. 위의 대표적인 두 브렌드를 여러가지 다른 목적과 성향등으로 제외하더라도 최소한의 기본은 해여야 한다고 생각하는데, 저가형임에도 비교적 인기를 끈상품임에도 불구하고 안전이라는 기본에 다 충실하지는 못한 것 같습니다.

왜냐면 각도조절 철사의 길이나 [위치, 각도]등이 아래의 톱니에 맞물리기가 안되어서 위험을 초래할 가능성이 실제로 맍다는 점입니다. 저는 독서용으로 사용하고자 각도조절기능을 선호했는데 역시 우려한 대로 각도조절이 모자랐음에도 이 보다 더 안전문제에 대해서 경각심을 가지게 된 이유는 비록 부실한 가운데에서도 훨씬 더 안전하게 사용할 수 있게 판매자측이 잘 기획할 수 있었는데 이 점이 무척 아쉽기 때문입니다.

특히 철사가 보이지 않아 잘 물렸는지 확인하기 쉽지않은 위치임에도 불구하고 톱니부분과 철사가 딱 물리지 않고 건들거리다가 거의 삐끄러져 나가서 상판이 갑자기 쾅 내려가 사고로 이어질 수 있는 가능성을 많이 열어두었고 약간의 조정이나 개선으로도 이를 방지할 수 있음에도 불구하고 그러지 않은 점이 무척 아쉽습니다.

이 상품의 기획자는 이 점을 앞으로 충분히 참고하시기 바랍니다.


일단 위의 문제점에 대해서 저의 해결책은 기왕에 짧아서 큰 각도조절이 어려운 철사를 바나나형으로 바깥쪽으로 좀 많이 구부리면 톱니가 끝나는 부분의 바깥쪽으로 철사가 내려가서 삐끄러져 손을 다치는 일을 어느정도 방지해 준다는 것입니다. 궁극적으로는 톱니를 최소한 한두개를 더파서 철사가 미끄러지는 일이 없도록 하던지 철사위치, 길이를 잘삐끄러지지 않는 길이와 조건으로 조정하는 것이라고 생각합니다.

타사제품처럼 각도조절기나 쇼바등을 사용한다면 더 좋겠지만, 약간의 배려만으로도 어린아이가 손을 찍고 큰 부상을 당할 일을 상당히 줄이거나 막을 수 있기 때문입니다.

상품기획자는 이 점을 누누히 염두에 두기를 바랍니다.

요즘 저가형이라는 핑게만으로도 좀 지켜주어야 할 기본을 일부러 안지키는 듯하고 그래서 좀 더 돈을 내서 기본을 지키는 듯한 좀 더 고가의 상품으로 유도하는 듯한 제품들이 많아지는 것 같은 느낌입니다. 제 생각은 그래봤자 더 않좋고 차라리 기본을 충실히 지켜 준 후에 좀 더 완성도를 높여서 가격을 올릴 생각을 해야지 돈을 번다고 생각합니다. 충실해야 할 기본을 옵션으로 하여 이것저것 제작자등이 전문적인 정보를 더 많이 안다고 이를 이용하여 기본적인 소비자에 대한 배려를 저버리면 소비자가 만족한 소비로 더 확대되는 것을 막고 그만그만한 자질구레한 덜된 제품으로 그 수준의 것만 취할 수 있는 것이라고 생각합니다.

저가형이라도 기본만은 지켜주고 신회를 쌓아서 이를 기반으로 더 풍부한 기능과 목적에 적합한 물건을 만들어 보강한다면 소비자가 더 많이 폭발적으로 환영할 것입니다.",0,False
290781981,2,2020.07.29,,"상판파손으로 교환하여 다시 받았는데 또 모서리가 깨져있네요. 기존보단 파손부위가 적어서 그냥 씁니다만 중국산에 큰 기대 하지마셔야할듯.
파손여부 정확히 검토후 판매하시고 배송에도 신경써주세요. 파손이 배송에 의해서도 이루어질듯 싶네요.",0,False
290781981,2,2020.04.26,전체적으로 쇠도 녹슬고 나무도 깨진게 왔어요,"반납된거를 보내신건지 포장도 재포장한 느낌이고
나무도 깨진것도 있어요
베이지색 교환 요청했는데 검은색이 와서 그냥 돌려보내고 색깔을 베이지로 보내달라고하니 품절이라고 하네요
그냥 써야하나봐요",0,False
290781981,2,2020.04.08,빠른 배송~,,0,False
290781981,2,2020.03.02,,,0,False
290781981,2,2019.10.23,ㅠㅠㅠ 첫구매인데 이정도면... 너무 실망이큽니다 ㅠ,"마감....제대로 안돼있고, 백보드엔 iron sheet 달게 뚫려있지도 않고 슬롯은 다 부서져서 와있네요... 해결좀 해주세요

오셔서 직접 조립을 해주시던가.... 조립한걸 보내주시던가... 무슨 방법이라도 좀... 해결해주세요 제발",17,False
290781981,3,2021.05.22,안쪽에 크랙과 나사 일부 풀려있음 ;;,"안쪽에 크랙이 있고 나사가 부분부분 풀려 있는곳이 있어서
누가 한번 썼던걸 보냈는지 살짝 의심 스럽긴하네요;:

그냥 반품 다시 받고 쓰기 귀찮아서 조립해 설치 했네요
안쪽에 크랙이 난거라 티는 나지 않아서 그냥 쓰렵니다

조립다하고 침대에 설치했는데
설치 후 사용성은 아주 좋네요 ㅎㅎ",0,False
290781981,3,2021.05.11,후기대로 제품하자는 무조건있는것같습니다.,"금이가거나 못의 위치가 아예안맞아서 새로 자리를 만들어 뚫어야하고
제품 하자 크게 신경안쓰는데 신경쓰시는분들은 비추드립니다.
크게 신경안쓰고 편리하기만 하면된다 하시는분들은 구매하셔도 될것같습니다.
그리고 핸드폰 거치하는곳은 최신형휴대폰들 크기는 안맞으니깐 다들 구매전에
알구계시구요 아이폰 크기정도만 들어가는것같습니다. 노트쓰시는분들은 아예안들어가요",1,False
290781981,3,2021.04.14,상품은 100점중 80점,상품을 받고 기쁜 마음에 설치하려는데. 포장을 뜯으니 파손된 스티로폼 잔재와.. 상품 파츠 하나하나마다 먼지와 철가루 등등 더럽습니다. 그려려니 하고 닦고 설치하려는데 책상 좌측 하나가 떨어져 있어요. 자세히 보니. 피스 채결부분이 다 파손되어 피스도 4개다 빠져있더군요. 고객센터서 빠른 대응을 해줘서 감사합니다. 다음날 바로 전체 맞교환을 했는데.. 이번엔 책꽂이 파츠하나가 반으로 깨져있어요. 다시 고객센터에 연락을 했어요. 전체 맞교환 말고 파츠만 교환을 해달라 요청했고.. 고객센터에서 대응을 잘해주어. 다음날 다시 물품을 받았어요. 이번에는 책꽂이 조립하는데.. 피스하나가 부러집니다. 드라이버로 조이는데 피스가 부러질 정도면.... 좀... ㅎㅎ 상품은 전체적으로 가격에 비해 그리 나쁘지않아요. 침대가 퀸이라 190센티 으로 샀는데. 조금 약하기는 합니다. 아무래도 바닥 쪽에 받치는 곳이 없고 저가의 재료다 보니 그런것같아요. 너무 세게 위에서 아래로 누르지만 마세요.,0,False
290781981,3,2021.03.15,,,0,False
