product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20208231,4,2020.12.16,,"설치는 간단한데
배송비는 좀 비싼감이 있네요.
한가지 또 아쉬운건 바닥이 좀
미끄럽다는거. 그래서 좀 옆으로
밀면 밀리고 그런건 있어요.
그리고 서랍도 그리 부드럽게 열리는것도
아니예요. 배송도 거의 일주일정도
걸렸구요. 대부분 2주정도 걸린다고
하는데 우린 그나마 빨리 설치한거라고
하더군요 ㅠ
그런데도 만족적인것은
디자인은 참 괜찮습니다.
생각외로 탄탄하구요.
아들 몸무게가 80키로가 넘는데도
만족스러워해요.
먼저 프레임 버리고 매트리스만 바닥에
놓고 쓰다가 보기가 좀 그래서 요거
산다고하니 사지말라고 필요없다고
하도 그래서 살까말까 고민하다
걍 질렀는데.. 설치 잘 한거 같아요.
아들도 만족하네요. 바닥에 매트리스 깐거
보다 더 매트리스가 짱짱한 느낌이 들어요.
훨씬 아늑한 느낌도 나구요.
그리고 색상~~ 그레이색. 진짜 선택 잘 했네요.
정말 이쁩니다. 고급지기까지 하네요.
서랍은 안쪽 벙커는 매트리스 들어야 열 수
있는 구조구 또 바로 땅바닥이라서 아직 아무것도 안넣었구요.
바깥쪽 서랍은 큰건 애들 큰 책 가방도 넉넉히
들어가네요. 생각보다 넓어요.
여러가지 단점들을 감안하면서도
가격대비 가성비가 좋은 상품이라고
생각해서 추천 합니다.",3,False
20208231,4,2017.08.12,,"방이 좁아 침대를 포기하고 살다가 책상을 치우면서 수납도 함께 할수있는 침대를 제대로 찾았네요..배송도 약속날짜에 잘 도착했구요
기사님이 직접 조립까지 ..생각했던것보다 튼튼하고 이쁘네요..옷장과 침대를 세트로 장만한 느낌!!",3,False
20208231,5,2021.05.14,,,0,False
20208231,5,2021.04.08,,,0,False
20208231,5,2021.01.06,,수납력 미쳤네요,3,False
20208231,5,2021.01.01,,"친절하게 잘 배송 받았고 설치도 잘해주셔서 만족합니다
수납공간 넉넉하고 튼튼하네요",0,False
20208231,5,2020.12.27,,,0,False
20208231,5,2020.11.09,,"높이가 기존에 사용하던것보다 높고 뒷칸에는 안입는 옷을 넣고,
서랍도 넉넉하여 속옷 양말등을 넣으니까 참좋네요!!~~
튼튼하고 깨끗해요
설치해주신 기사님 감사합니다",5,False
20208231,5,2020.07.01,,배송 조맆모두 맘에들어요 서랍도 크고 침대높이도 좋아요..,1,False
20208231,5,2020.06.23,,,0,False
20208231,5,2020.03.27,좋아요,,0,False
20208231,5,2019.09.23,,,0,False
20208231,5,2019.09.11,,,0,False
20208231,5,2018.08.22,,"저렴하면서도
깔끔하니 괜찮네요.
배송 기사님이 친절하게 조립까지 다 해주시고 만족스럽습니다.",1,False
20208231,5,2018.04.18,높은거 좋아하는 사람 수납장 없어 불편한사람 이거 사세,이값에 훌륭함 수납장 편리함 침대 높은거 좋아하는분들 근데 수납장없어서 불편했던 분들 이거 사면 후회 안함 ㅇㅇ,4,False
