product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
120079584,1,2020.08.05,물건사고 대후회~~나사누락~ 왕짜증~,"나사좀 보내주세요 돈주고사고 누락된 나사 달라고 아주 사정을하네요
하자도 교환해주고 전화는 전혀 연결이 안되네요 답답
일처리 되는것도 알려주시고 도대체 언제까지 기다려야 하는지 알려주세요

한참후에 누락된 나사를 받았는데 4개를 또빼고 보냈네요.보내달라했더니 돈 오천원주고 사라네요 헐~~
조카사주고 뿌듯해야할상황인데 받침대 를 완성 못하고 불안하게 쓰고있는 모습에 미안한 마음입니다.
조카선물이라서 재수없을까봐 기분좋게 마무리하고 싶었는데 ㅜㅜ 불량에 불친절에 책임감도 없는걸로
기억하게 되네요
완전비추~~
나사없음 그냥 철물점 돌아다니며 사는게 나을듯...
그냥 이젠 철물점에서 알아볼께요 그래도 못사면 대충쓰다 버릴께요.",7,False
120079584,3,2020.11.09,조립이 힘들어요..남자가 해야 헐겁지않고 흔들리지않ㅇ,,0,False
120079584,4,2019.12.24,,"튼튼하고좋아요.다만녹이나있는부분잉있었어요.급한대로쓰고는있는데,철제라무거워서택배아저씨들고생시키고싶지도않고요.출고할때 검품다시한번하셨으면좋겠네요..5~6만대상품도아니고 15만원짜리상품을이렇게대충보내주시면 고객입장에서는 섭합니다.신경좀써주세요.어른이쓸꺼라그냥넘어가지만 애기가쓸거였으면 무조건환불했을꺼예요.",6,False
120079584,4,2019.10.26,,삐그덕 소리가 나서 중간중간 조여줘야합니다.,4,False
120079584,4,2019.09.14,아이가 만족하니 좋습니다,생각보다 튼튼하긴한데 용접부분 마감처리가 맘에 들진않네요,4,False
120079584,5,2020.11.24,,"조립 쉬워요
누워서 움직일때 삐걱소리 조금 있어요
잠귀가 예민한편이 아니라서 자는데는 문제 없어요",3,False
120079584,5,2020.09.01,"조립하다가 돌아가실번햇습니다~ㅋㅋ
혼자조립하는데요ㅋㅋ고","조립하다가 돌아가실번햇습니다~ㅋㅋ
혼자조립하는데요ㅋㅋ고생고생햇햇습니다
그래도 하고나니 뿌듯하네요",6,False
120079584,5,2020.08.13,,,0,False
120079584,5,2020.08.04,견고하고 예전 제품 보다 모든면이 업그레이드 됨,,0,False
120079584,5,2020.01.05,,,0,False
120079584,5,2019.02.18,,"제품 좋아요~ 너무예쁘고 가성비 튼튼하구요~
아이가 마음에들어합니다",2,False
120079584,5,2019.02.15,,"기대보다 튼튼합니다. 철제라 조립하는건 혼자서는 힘들고 둘이상 있어야 효율적입니다. 조립후 누워보니 역시 좋네요.
배송도 빨랐습니다. 제주도 인데도 빠른배송에 감동했어요~~^^",5,False
120079584,5,2019.01.24,,"구매한지 3개월은 된 것 같은데 이제서야 리뷰를 쓰네요!
정말 잘 쓰고 있습니다 생각 이외로 튼튼하고 생각 이상으로 이뻐요!! 완전 만족합니당 ㅎㅎ
배송 진짜 빨리 왔었어요! 근데 이 무거운걸 집 안에 놔주는게 아니라;;마당에 내려주고 가셔서 당황했습니다...고생했어요 조립도 혼자하기는 좀 버거워서 엄마랑 같이 했네요 ㅠㅠ
이쁘지만 하루 좀 고생했습니다 ㅠㅠ그래도 조립 금방 끝내고 이쁜 침대 쓸 수 있게 되서 너무 좋아요!!ㅎㅎㅎ추천합니다

+)침대 높이가 높아서 아래 상자놓기 아주 좋아용 청소하기도 편하고요!!",12,False
