product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39056214,2,2017.04.06,,,0,False
39056214,3,2018.10.30,,"매트리스 바닥부분이 방바닥을 긁어서 구매하게 되었는데 잘사용하고있어요
1년째사용중인데 흔들림도 덜해요",1,False
39056214,3,2017.06.26,,구매 햇어요 근대 배송비가 착불에 6천입니다 높이랑 좋네요,0,False
39056214,3,2017.04.03,,,0,False
39056214,4,2019.09.16,만족,"저렴한 가격에 내구성이 떨어지지도 않는 제품입니다.
딱 원하던 역할을 잘 수행해주고 있어서 만족하며 사용 중.",0,False
39056214,4,2019.03.04,,완전 튼튼,0,False
39056214,4,2019.01.22,가성비좋고 실용적이다.,가볍고 조립이 간편해 좁은 공간에 실용적인.,0,False
39056214,4,2018.10.16,,가격대비 괜찮습니다,0,False
39056214,4,2018.09.29,,,0,False
39056214,5,2020.10.12,,,0,False
39056214,5,2019.02.01,,,0,False
39056214,5,2019.01.28,,잘먹고있어요!,0,False
39056214,5,2018.12.24,,,0,False
39056214,5,2018.12.12,,,0,False
39056214,5,2018.11.06,,"가성비 최고 상품최고 배송최고, 쿠팡최고""""",0,False
39056214,5,2018.09.04,빠른배송,빠른배송.,0,False
39056214,5,2017.11.26,,,0,False
39056214,5,2017.11.18,,,0,False
39056214,5,2017.11.05,,,0,False
39056214,5,2017.08.25,,,0,False
39056214,5,2017.08.16,,"허리가안좋아서 깔판으로 올렸는데
넘 좋네요~여름이라 꿉꿉한것도없고
가격도저렴하고 넘넘 맘에들어요",0,False
39056214,5,2017.08.03,,,0,False
39056214,5,2017.05.21,,"최고
최고
탁월한 선택",0,False
39056214,5,2017.03.08,,,0,False
