product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1085240574,1,2020.11.18,올라서면 부러질꺼같은 두께와 값어치에비해 견고하지 않음,,0,False
1085240574,1,2020.11.18,나무가 약함,,0,False
1085240574,1,2020.10.03,,,0,False
1085240574,1,2020.06.07,,"웬만하면 후기 안쓰는데 이건 진짜 별로에요
냄새도 많이 나고 갈라지고 썩은거처럼 나무가 이상해지네요
다신 안살듯

3개월 쓴 후기---------------------------------------
나무에서 흰벌레가 계속 생기네여... 당황스럽네요
가격대비 견고성이나 품질은 그닥;
나무에서 뭐가 묻어나서 닦고 매트리스를 깔았음에도 불구하고 매트리스에 나무결대로 자국이 남았네여...ㅎ

깔판 버리고 6개월후---------------------------------
나무 버리고 나니 흰벌레는 보이지 않네요

가격도 6만원쯤 하는데 값어치를 못하는듯",37,False
1085240574,1,2020.05.12,,"사지마세여 다 파이고
깨져서 옴
반송하는거 귀차나서 그냥써요",0,False
1085240574,1,2020.05.11,,,0,False
1085240574,1,2020.04.10,,"배송은빠르고좋았으나 품질이좀않좋내요
상품이 약간에파손된것이 배송되어왔어요
저는쓰는데 자장없을듯싶어 그냥사용하기로했습니다
이제품 구매하시는 분들 참고하시라고 상품평 남깁니다.",1,False
1085240574,1,2020.03.31,이런것도 만든거라고 만든거냐 열받네,,0,False
1085240574,1,2020.03.17,,"후~~~늦은건 이해하겠는데 접히는 부분 한쪽 부서져서옴
교환이고뭐고 그냥 귀찮아서 쓴다",1,False
1085240574,1,2020.02.04,,,0,False
1085240574,3,2021.02.18,,,0,False
1085240574,3,2021.02.18,,,0,False
1085240574,3,2020.06.04,돈 더주고 고급형 살거 아니면 요걸로 만족,가격대를 생각해서 엄청난 품질이나 마감상태를 기대하지는 마세요 상품받으면 꼭 꼼꼼히 닦은다음 사용하시구요,1,False
1085240574,3,2020.06.03,,,0,False
1085240574,3,2020.05.26,,배송비가 비싼거 말고는 괜찮아요,0,False
1085240574,4,2020.10.03,소리는 나지만 매트리스 덮으면 안 나요,매트리스 올리고서는 소리가 잘 안나는데 그 전에는 밟으면 부러질것 같은 소리가 계속 났어요. 몇달 째 잘 쓰고 있습니다.,1,False
1085240574,4,2020.08.06,,,0,False
1085240574,4,2020.08.06,나무향이 굿! 원하던 크기,,0,False
1085240574,4,2020.06.01,,,0,False
1085240574,4,2020.05.29,괜찮음.,,0,False
1085240574,4,2020.05.12,,,0,False
1085240574,4,2020.05.10,,,0,False
