product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39056215,1,2019.08.21,,,0,False
39056215,1,2019.03.10,,,0,False
39056215,1,2019.03.02,,,0,False
39056215,1,2018.12.09,,그지같음,0,False
39056215,1,2018.11.04,바꿔주세요!!!,2018년10월31일에 물건이 도착했습니다 비가 왔었던것 같아요 물론 아파트에 엘레베이터가 있더라도 물건을 힘들게 갖고 오신거는 감사해요 근데 포장이 이리 저리 찌그러지고 검뎅이도 여기저기 있고 심지어 박스에 여러군데 구멍이 있긴 했어요 지금 당장 옮기지 않을 거라 손도 안데고 아파트 현관 입구에 놓고 가신데로 내비뒀다가 2018년11월5일 오전9시39분에 포장을 풀어 옮기려다 보니 물건 한구석이 깨져 있네요..남편은 욕을 하면서 교환이나 환불 이런게 귀찮은지 그냥 쓰자고 하는데 전 그렇게 하긴 싫어서 장문의 글을 씁니다 이대로 쓰다간 다치거나 얼마 못가 또 사야할지도 모르잖아요..배송이 빨라서 쿠팡을 좋아했는데 이번일로 좀 실망이네요 빠른 교환 부탁드려요 사진도 첨부합니다,0,False
39056215,1,2018.01.31,플라스틱 냄새가너무심하게나서..한3주간..고생했네요..,,0,False
39056215,1,2017.09.09,,,0,False
39056215,1,2017.06.29,,발통은 16개 구멍은 18개 퀸사이즈 꼭 한번은 전화하게 됨,0,False
39056215,1,2017.06.17,,,0,False
39056215,1,2017.05.11,,,0,False
39056215,1,2017.04.26,,,0,False
39056215,1,2017.03.03,,별로예요 사이즈가 안맞아서 헐거운 발통이 2개나 있어서 접착제 붙여서 쓰고 있습니다,0,False
39056215,1,2017.02.19,,,0,False
39056215,1,2016.12.11,,,0,False
39056215,1,2016.10.01,,냄새 엄청나요 없어지지도 않고,2,False
39056215,1,2016.09.09,냄새가너무나고 시간이지나도 냄새가빠질생각안해요,,0,False
39056215,1,2016.04.14,,,0,False
39056215,2,2018.12.03,,냄새가 겁나많이납니다,0,False
39056215,2,2018.09.09,,,0,False
39056215,2,2018.03.25,쓰레기에요??,"처음엔 비가 와서 포장박스가 저런가보다 했는데 ...
아니였어요 .. 이미 찢어진곳을 박스테잎을 붙였는데 제대로 붙인거도 아니고 ... 찢어진곳에 구멍은 날대로 다 나있고 박스종이 부스러기는 구멍사이로 다 들어와있고 ... 플라스틱이라 손상안간다고 너무 막 보관하시는것 같은데 보관까지는 그렇다치더라도 장사하시는분이 보이지않는다고 이렇게 형편없이 보내나요?? 제가 더블싱글을 다른업체에 시켰는데 거긴 깨끗한걸로 배송됬더군요.. 제품은 더 거기서 거깁니다 ... 사실 더러워서 뜯기 싫었어요 ... 안에서 벌레라도 나올까봐 ~ 비오는날 고생하시는 기사님때문에 그냥 받았고 집밖에서 해체하고 다 닦아서 들여놨네요 ..
상품이 괜찮으면 뭐합니까?? 받는사람은 안중에도 없는데 소개시켜주고 싶지 않네요.. 다른업체도 다 비슷한 가격입니다 ..",5,False
