product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1182744839,1,2020.12.01,반품하고 입금안해주네요,반품했는데 제품도 기사님이 가져갔는데 환불을 안해주네요,0,False
1182744839,1,2020.11.28,경동택배거릅니다,"물건은 그냥 그렇습니다. 택배 아저씨 때문에 병1점입니다
솔직히 택배비 15000원 받았으면 집까지 올려줘야되는게 상식 아닙니까??? 13층인데 1층에 놔두고 그냥 가심 실화인가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 레전드였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 택배로 보내는 물건이제 다 거른다
경동택배 거른다 진짜ㅋㅋㅋㅋㅋ
1층에서 제가 들오올거얐으면 15000원 왜 준거죠?",9,False
1182744839,1,2020.11.28,택배업체를 잘못두신듯^^,"물건은 그냥 그렇습니다. 택배 아저씨 때문에 병1점입니다
솔직히 택배비 15000원 받았으면 집까지 올려줘야되는게 상식 아닙니까??? 13층인데 1층에 놔두고 그냥 가심 실화인가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 레전드였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 택배로 보내는 물건이제 다 거른다",1,False
1182744839,1,2020.06.19,포장도... 배송도.... 별루네요...ㅠㅠ,"상품은 아직 써보지도 못해서... 이렇다 저렇다 말하기가 어렵습니다. 근데 이사 하는날이 22일이라.... 판매자문의에 글까지 남겨서 꼭 22일 부탁했었는데.... 결국 일찍도착해서 나둘때도 없고... 전화했더니... 택배사에 얘기해야한다하고.... 결국 이사날 까지 트렁크행이네요 ㅠㅠ 이날씨에.... 걱정이 됩니다. 혹시 지정배송하시는분은 꼭 참고 했음 합니다.
이미지에 보시다싶이... 포장지도 찢어져있어서 제맘도 찢어지네요... 이래저래... 실망만 남겨지는 제품이네요... 아직상품은 보지도 못해지만.... 상품만은 만족스러웠음 좋겠습니다.",2,False
1182744839,1,2020.05.13,정말 지저분하네요... 침실에서 쓰는건데...,"아무리 원목이라 비싸다고 해도 너무 질이 안좋네요

먼지 닦아내는데만 엄청난 시간을 소비했어요.

가격도 싸지 않은데 이런 처리정도는 해주셔야될것같습니다.

그리고 쉽게 부러지구요.

개인적으로는 한번 쓰고 버릴거 아니면 추천하지 않습니다",52,False
1182744839,1,2020.04.21,,"나름 쓰기는 좋고 배송도 빨라서 좋은데 아니
사포질을 하셨으면 기본적으로 에어는 불어주셔야 맞는게 아니예요? 하나도 안불고 출고한다는 자체가 화나네요",7,False
1182744839,1,2020.04.04,매트올려놓으면 기스가 갈것같내요 까끌까끌함 다침,손다침 나무를 갈지않아서~무성의하내요,4,False
1182744839,2,2020.11.04,,"도착해서 상품 개봉 후 바로 찍었습니다..
생각보다 빠른 배송은 좋았는데 상품 상태는 별로네요..
바닥에 둘꺼라 그냥 무시하고 사용하고 있긴 합니다",2,False
1182744839,2,2020.05.22,매우 실망했습니다. 틈도 많고 삐그덕,나무들 붙인 부분들 곳곳에 틈이 많고 삐그덕삐그덕 아휴...,3,False
1182744839,3,2021.05.19,,,0,False
1182744839,3,2021.05.19,,,0,False
1182744839,3,2021.03.04,바닥보단 깔판이지~!,설치도 쉽고 튼튼해요~,0,False
1182744839,3,2021.03.04,추천합니다.,가볍고 설치가 쉬워 좋아요,0,False
1182744839,3,2020.11.22,,위에올라가서 확인해보다가 소리나길래 얼른매트리스깔앗어용 안깐것보다 훨씬깔끔한것같아서 좋네여,2,False
