product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174679218,1,2021.04.08,,,0,False
174679218,1,2021.01.08,거지같은 쇼파,동영상 올리고싶다....이게 쇼파? 불량? 등받이쪽이 약해서기 기대면 부러질듯해서 편하게 기대지못함 너무 불편하고 불안함 그리고 앉을때 마다 엉덩이 받침쪽이 삐걱 드드득 소리나고 움직여도 소리가큼 일단 교환신청 해봄,7,False
174679218,1,2020.10.25,,"8월17일에 샀고 오늘 소재자제 먼지가 많이 붙음으로
세탁한다고 커버벗겨보았습니다.
솜뭉치가 ..ㅡㅡㅋ뭐 쓰레기 넣어두셨습니까?정말 더럽습니다
절대 사지마세요..",66,False
174679218,1,2020.09.08,,,0,False
174679218,1,2020.08.18,,,0,False
174679218,1,2020.07.28,배송늦어요,제발 배송좀,1,False
174679218,1,2020.05.22,제품이 너무 허접해요. 앉으면 부서질거 같아요.,,0,False
174679218,1,2020.05.19,,,0,False
174679218,1,2020.04.24,아이보리때탑니다 화면보다 퀄 리티떨어져요,접히는곳잘보세요 교환이한달넘어 반품했어요,1,False
174679218,1,2020.04.18,,사진 하고 색상이 너무 너무 달 라요 추천안합니다 다시는,4,False
174679218,1,2020.01.31,배송비 3만원 달아고했어 네가 3만원 줬다!!!!!,ㅅㅂㄹ 배송비가 3만원 이레요!!!쓰레기,4,False
174679218,1,2020.01.27,,,0,False
174679218,1,2020.01.01,,,0,False
174679218,1,2019.12.30,서로간에잘잘못따지기바쁘고 너무합니다 구매취소해주세요,품질은 무슨........구경도 못해보았씁니다ㅡㅡ 구매취소 원합니다,6,False
174679218,1,2019.10.12,,,0,False
174679218,1,2019.08.29,일주일 넘게 기다린거 같은데 화만 나네요,"다리는 언제오죠 원래 안보내주는건가여 배송에 문제가 있는건가요
배송기사가 배송하기를 꺼려하는거같은데 문제가 있는건가요",32,False
174679218,2,2021.03.14,,,0,False
174679218,2,2021.03.01,,,0,False
174679218,2,2020.12.23,,,0,False
174679218,2,2019.11.13,,"소파로서는 좀 높이가 좀 낮은것 같구요 침대로두 허리를 받쳐주지못해서 매우 불편합니다
침대로사용할목적으로 구매했다가 못쓰고 참대를 다시구매 헀읍니다
소파로서는 써보고 다시작성 하겠읍니다",22,False
174679218,3,2021.04.20,,,0,False
174679218,3,2021.04.16,,,0,False
174679218,3,2021.03.30,침대로 쓰기엔 허리부분이 푹 꺼져서 허리아파요,,0,False
174679218,3,2020.12.28,,,0,False
174679218,3,2020.12.16,,,0,False
174679218,3,2020.09.24,,,0,False
174679218,3,2020.09.23,,,0,False
174679218,3,2020.08.29,,,0,False
174679218,3,2020.05.21,,"만족합니다 지방이라 배송비4만원
설치까지 깔끔!",1,False
174679218,3,2020.04.26,,,0,False
174679218,3,2019.12.21,,"침대로 쓸 때 쿠션 고정시키는 움플 들어간 부분들때문에 딱 쇼파에서 자는 느낌이지만 쿠션감은 좋아요
근데 원래 한쪽이 더 높은가요? 누우면 한쪽이(쇼파로 쓸때 등받이 부분)이 엄청 올라와있어서 상당히 불편하네요

쇼파로는 손색이 없는 상품이지만
상세설명에 카우치 기준으로 쇼파에 등받이 위치가 어디로 올라가는지 써있지 않아서 처음 들여왔을때 난감했어요
네이비 상품(상세 설명 초반부에 네이비 상품 세개의 사진이 이어진 것)을 기준으로 방향을 잡았던 터라
카우치쪽을 벽에 향하게 두려 했지만 쇼파로 사용을 못하는 방향이라 할수없이 뚫려있는 방향으로 카우치를 두고 사용중입니다
따라서 카우치는 사실상 활용을 못하는 셈이죠 등은 기대도 머리는 기댈수가 없으니..

이런 부분들 감안하고 이 가격대를 생각한다면 약간 비싸단 생각이 들지만 15개의 쇼파베드를 비교해봤을때 이 상품의 가로세로 길이가 가장 여유있고 색상 선택의 폭도 넓었습니다 침대로 쓰기엔 비추이지만 나머지 부분을 고려해서 선택하기 좋은 상품입니다

방향 참고하시라고 사진 올려두겠습니다",49,False
174679218,3,2019.11.26,,"첫 설치까지 너무 오래 걸렸지만, 설치 후 대단히 만족하였으나 레자다보니 조그마한(0.5mm 정도) 찢어짐이 있어 뒤쪽이 아니라 앞이라 교환요청, 거기까지는 만족하였으나, 교환도 오래 걸렸고, 설치 후 앉은 느낌이나 마감이 괜히 교환했구나 그냥 검정테이프 붙이고 쓸걸이라는 생각이 ㅠㅠ, 시스템이나 아이디어에은 만족합니다만, 가격대비,,, 영,,,, 조금은 후회하고 있습니다.",11,False
174679218,3,2019.11.12,,,0,False
174679218,3,2019.09.09,,,0,False
174679218,3,2019.04.10,,,0,False
174679218,4,2021.05.25,쿠션감도 좋고 가격도 좋고 공간활용도 굿입니다,,0,False
174679218,4,2021.05.07,,,0,False
174679218,4,2021.04.05,세로로 밑에있는 프레임까지 접히는거 아님요,,0,False
174679218,4,2021.03.27,가격대비 괜찮아요.,"오늘받아서 잠깐 누워봤어요.
아직은 잘 모르지만 그냥저냥 사용할만해요.
이정도 가격에 너무 많은걸 바라지는 않아요.
그래도 불편하지도 않네요.
전 잘 사용하도록할께요.
배송해주신 기사님 고생 하셨어요.
너무 친절하시고 조립도 잘해주셔서 감사합니다.",0,False
174679218,4,2021.01.29,,색상도 이쁘고 좋아요,0,False
174679218,4,2020.09.13,,촉감완전짱~~근데ㅡ박음질이터져서~~실망했어요~~오래쓰길바랬는데~~1주일도못씀,8,False
174679218,4,2020.08.26,,,0,False
174679218,4,2020.08.23,제품짱 배달기사 떡,"제품은 마음에 드는데 배달기사가 불친절함
제품은 짱입니다",0,False
174679218,4,2020.08.22,,"갈비뼈 골절로 퇴원해서 쓰려고 구입했는데..,배송이 다소 늦은감은 있지만 생각보다 색상이며 쿠션감이 짱인듯~ 배송비가 좀 비싼감도 있어요.하지만 더운데 친절하게 웃으시면서 원하는곳에 설치해 주시고 ...담엔 애들방에 하나 더 구매할 생각입니다...감사합니다 ~^^",0,False
174679218,4,2020.08.19,,,0,False
174679218,4,2020.08.16,가성비 좋음,푹신푹신 하고 3가지 기능이 있어서 좋아요,2,False
174679218,4,2020.07.14,,,0,False
174679218,4,2020.05.18,,,0,False
174679218,4,2020.02.20,,,0,False
174679218,4,2020.02.08,,,0,False
174679218,4,2019.12.05,푹신하면서 부드럽고 좋읍니다,,0,False
174679218,4,2019.10.21,만족합니당,,0,False
174679218,4,2019.09.16,쿠션감은 좋아요 색상도 좋구요,,0,False
174679218,4,2019.08.14,,가죽이 마음에들어요~,5,False
174679218,4,2019.07.31,,하루만에 배송 왔어요 .. 빠른건 좋은데 예고 해주셨음 더 좋 았을 것 같아요 .. 근무중인데 당일날 전화하셔서 오후에 온다고 거의 통보하셔서 문앞에 있는 쇼파 혼자 옮기느라 힘들 었습니다ㅠㅠ 배송 빼고는 쇼파 만족 만족 ! 다른 분들깨서 꺼짐 있다고 하시는데 전 아직 머루겠습니다,4,False
174679218,4,2019.06.25,,조금만 더 길엇으면 최곤데,7,False
174679218,4,2019.05.20,,,0,False
